TIME,X,Y,Z
20210720:06:59:59:296,0.07943961,0.19367176,9.766983
20210720:06:59:59:298,0.071002446,0.19291519,9.758842
20210720:06:59:59:300,0.077629596,0.18838537,9.756027
20210720:06:59:59:304,0.09537542,0.1882896,9.764551
20210720:06:59:59:309,0.09790369,0.19288646,9.7753725
20210720:06:59:59:312,0.08008126,0.19490716,9.763009
20210720:06:59:59:316,0.0649116,0.18937178,9.761122
20210720:06:59:59:320,0.066041656,0.20054792,9.760088
20210720:06:59:59:324,0.067152575,0.18111658,9.764934
20210720:06:59:59:328,0.06967127,0.17893305,9.778887
20210720:06:59:59:332,0.07404786,0.18817468,9.764312
20210720:06:59:59:336,0.07067683,0.18963993,9.747695
20210720:06:59:59:340,0.078759655,0.18839495,9.764905
20210720:06:59:59:345,0.07664319,0.19511786,9.760231
20210720:06:59:59:349,0.07798394,0.19566374,9.744593
20210720:06:59:59:352,0.083749175,0.19488801,9.736547
20210720:06:59:59:356,0.076116465,0.20296127,9.738262
20210720:06:59:59:360,0.067401566,0.19288646,9.747331
20210720:06:59:59:364,0.08489839,0.18890251,9.764474
20210720:06:59:59:368,0.07739017,0.18963993,9.765843
20210720:06:59:59:372,0.078979924,0.193576,9.760816
20210720:06:59:59:376,0.08599015,0.17202818,9.757013
20210720:06:59:59:381,0.080627136,0.1848228,9.762664
20210720:06:59:59:384,0.06832094,0.17822438,9.76005
20210720:06:59:59:388,0.08418013,0.18398005,9.757492
20210720:06:59:59:392,0.092847146,0.18531121,9.758833
20210720:06:59:59:397,0.08461109,0.19922632,9.758718
20210720:06:59:59:401,0.091544695,0.19853678,9.758977
20210720:06:59:59:404,0.081824236,0.19349937,9.753567
20210720:06:59:59:408,0.07881712,0.1905593,9.754227
20210720:06:59:59:412,0.07495766,0.18591455,9.7623
20210720:06:59:59:416,0.086775444,0.18208383,9.759264
20210720:06:59:59:420,0.07201759,0.19339405,9.753155
20210720:06:59:59:424,0.069230735,0.1995998,9.764301
20210720:06:59:59:428,0.07000645,0.19803879,9.764895
20210720:06:59:59:432,0.07916189,0.18522502,9.760624
20210720:06:59:59:436,0.06611827,0.17818606,9.755558
20210720:06:59:59:440,0.07524497,0.18425776,9.763238
20210720:06:59:59:444,0.09470504,0.19297266,9.766782
20210720:06:59:59:448,0.08148905,0.1767304,9.769693
20210720:06:59:59:452,0.07571423,0.18211256,9.769416
20210720:06:59:59:456,0.06433699,0.17750612,9.7580385
20210720:06:59:59:460,0.07626011,0.18613482,9.763238
20210720:06:59:59:465,0.07084922,0.17671125,9.744535
20210720:06:59:59:469,0.0751492,0.18671902,9.765815
20210720:06:59:59:472,0.072391085,0.20661962,9.754476
20210720:06:59:59:476,0.079487495,0.2059588,9.752005
20210720:06:59:59:481,0.08244673,0.19785683,9.756123
20210720:06:59:59:484,0.07792647,0.20586304,9.7533455
20210720:06:59:59:488,0.07034165,0.19609469,9.761553
20210720:06:59:59:492,0.07033207,0.18451634,9.758508
