TIME,X,Y,Z
20210720:07:15:26:932,0.081441164,0.19455282,9.756707
20210720:07:15:26:932,0.081536934,0.18607736,9.7628355
20210720:07:15:26:941,0.06930735,0.17793708,9.766514
20210720:07:15:26:941,0.07013096,0.19742587,9.771752
20210720:07:15:26:948,0.06909666,0.2067441,9.75754
20210720:07:15:26:948,0.073147655,0.18667111,9.758622
20210720:07:15:26:965,0.073712684,0.19999246,9.754514
20210720:07:15:26:965,0.06628108,0.18732235,9.758229
20210720:07:15:26:965,0.07946835,0.17044802,9.754141
20210720:07:15:26:966,0.074086174,0.18983147,9.748558
20210720:07:15:26:968,0.07027461,0.1837885,9.752215
20210720:07:15:26:973,0.0762218,0.20956926,9.754783
20210720:07:15:26:976,0.06344634,0.20234835,9.758019
20210720:07:15:26:980,0.07905654,0.20498198,9.758019
20210720:07:15:26:984,0.080847405,0.20159177,9.749008
20210720:07:15:26:989,0.08289684,0.2047234,9.736787
20210720:07:15:26:993,0.07453629,0.19949447,9.750808
20210720:07:15:26:996,0.083615094,0.21065144,9.761313
20210720:07:15:27:000,0.0637528,0.18372147,9.758641
20210720:07:15:27:004,0.07192182,0.1830032,9.756468
20210720:07:15:27:009,0.077687055,0.17968005,9.752618
20210720:07:15:27:012,0.075254545,0.1853591,9.7496395
20210720:07:15:27:016,0.08181466,0.18002482,9.763104
20210720:07:15:27:020,0.078797966,0.18188272,9.766141
20210720:07:15:27:024,0.07006392,0.19183302,9.761026
20210720:07:15:27:028,0.078347854,0.19222566,9.754561
20210720:07:15:27:032,0.089523986,0.19099984,9.758776
20210720:07:15:27:036,0.08025364,0.18351077,9.760269
20210720:07:15:27:041,0.0750247,0.1852346,9.753192
20210720:07:15:27:045,0.058399368,0.19215862,9.743577
20210720:07:15:27:048,0.073932946,0.18920897,9.749305
20210720:07:15:27:052,0.083806634,0.1903965,9.7511425
20210720:07:15:27:057,0.08227435,0.18217002,9.750885
20210720:07:15:27:060,0.087848045,0.17823395,9.753863
20210720:07:15:27:064,0.07380845,0.2004713,9.758853
