TIME,X,Y,Z
20210720:08:57:58:479,-4.886922E-4,-5.2359875E-4,2.9670598E-4
20210720:08:57:58:481,2.443461E-4,-6.1086525E-4,3.3161257E-4
20210720:08:57:58:485,-5.235988E-5,-1.7453292E-4,-2.2689281E-4
20210720:08:57:58:488,-4.363323E-4,-1.0471976E-4,-4.5378561E-4
20210720:08:57:58:492,-2.9670598E-4,-4.0142573E-4,-2.2689281E-4
20210720:08:57:58:497,-4.712389E-4,-7.15585E-4,0.0
20210720:08:57:58:501,-3.1415926E-4,-1.9198621E-4,5.9341197E-4
20210720:08:57:58:504,-1.5707963E-4,-1.0471976E-4,-5.235988E-5
20210720:08:57:58:508,-1.2217305E-4,2.0943952E-4,-2.9670598E-4
20210720:08:57:58:512,-1.2217305E-4,9.5993106E-4,1.0471976E-4
20210720:08:57:58:516,1.7453292E-4,6.981317E-5,4.886922E-4
20210720:08:57:58:520,3.4906585E-5,2.443461E-4,3.4906585E-5
20210720:08:57:58:524,-8.726646E-5,8.726646E-5,3.4906585E-5
20210720:08:57:58:529,-1.2217305E-4,-3.6651915E-4,-1.3962634E-4
20210720:08:57:58:533,2.9670598E-4,-2.6179937E-4,-8.726646E-4
20210720:08:57:58:537,2.443461E-4,-5.5850536E-4,0.0
20210720:08:57:58:541,5.235988E-5,3.8397242E-4,4.712389E-4
20210720:08:57:58:546,6.457718E-4,-1.3962634E-4,6.6322513E-4
20210720:08:57:58:549,5.5850536E-4,7.6794485E-4,6.981317E-4
20210720:08:57:58:554,0.0,3.4906585E-5,4.0142573E-4
20210720:08:57:58:558,-4.1887903E-4,-6.981317E-5,8.726646E-5
20210720:08:57:58:562,0.0,-8.726646E-5,6.1086525E-4
20210720:08:57:58:565,1.7453292E-5,-8.726646E-5,3.8397242E-4
20210720:08:57:58:569,3.3161257E-4,-8.726646E-5,5.2359875E-4
20210720:08:57:58:572,-5.235988E-5,-8.726646E-5,6.806784E-4
20210720:08:57:58:577,-1.0471976E-4,-8.726646E-5,-3.4906584E-4
20210720:08:57:58:581,2.9670598E-4,-8.726646E-5,2.7925268E-4
20210720:08:57:58:587,3.8397242E-4,-8.726646E-5,1.9198621E-4
20210720:08:57:58:588,-3.4906585E-5,-8.726646E-5,1.7453292E-4
20210720:08:57:58:593,-1.0471976E-4,-8.726646E-5,6.283185E-4
20210720:08:57:58:596,2.9670598E-4,-0.0012915436,2.443461E-4
20210720:08:57:58:602,-5.235988E-5,-1.0471976E-4,-4.1887903E-4
20210720:08:57:58:605,3.1415926E-4,1.7453292E-5,2.6179937E-4
20210720:08:57:58:608,-5.235988E-5,2.2689281E-4,0.0
20210720:08:57:58:612,-8.726646E-4,5.2359875E-4,-0.0011693706
20210720:08:57:58:616,-3.8397242E-4,7.5049157E-4,-5.9341197E-4
20210720:08:57:58:621,-1.7453292E-4,6.1086525E-4,3.6651915E-4
20210720:08:57:58:625,-5.7595863E-4,1.7453292E-5,6.457718E-4
20210720:08:57:58:629,-1.9198621E-4,-6.981317E-5,-3.4906585E-5
20210720:08:57:58:633,-1.3962634E-4,-4.0142573E-4,-2.7925268E-4
20210720:08:57:58:637,-1.2217305E-4,-7.15585E-4,-1.7453292E-5
20210720:08:57:58:641,-1.2217305E-4,2.2689281E-4,5.9341197E-4
20210720:08:57:58:645,2.9670598E-4,2.6179937E-4,6.981317E-4
20210720:08:57:58:649,-5.235988E-5,8.726646E-5,2.6179937E-4
20210720:08:57:58:653,-1.0471976E-4,-3.6651915E-4,0.0
20210720:08:57:58:656,-1.2217305E-4,-2.6179937E-4,-4.0142573E-4
20210720:08:57:58:660,-5.7595863E-4,-1.2217305E-4,-6.6322513E-4
20210720:08:57:58:664,-5.061455E-4,-5.410521E-4,-6.457718E-4
20210720:08:57:58:669,-3.1415926E-4,5.7595863E-4,3.4906585E-5
20210720:08:57:58:674,-7.853982E-4,4.5378561E-4,-1.7453292E-5
20210720:08:57:58:677,-2.9670598E-4,-1.0471976E-4,-8.726646E-5
20210720:08:57:58:681,-6.6322513E-4,0.0022863813,5.7595863E-4
20210720:08:57:58:685,4.0142573E-4,-0.0012042772,-3.6651915E-4
20210720:08:57:58:688,-3.4906585E-5,0.002042035,2.7925268E-4
20210720:08:57:58:692,0.0022165682,-0.0011868239,-5.410521E-4
20210720:08:57:58:696,7.5049157E-4,0.0016929694,-3.6651915E-4
