TIME,X,Y,Z
20210720:02:58:32:168,0.00143117,0.0017104227,3.1415926E-4
20210720:02:58:32:172,0.0012740904,8.5521134E-4,-4.886922E-4
20210720:02:58:32:177,7.853982E-4,1.7453292E-5,5.235988E-5
20210720:02:58:32:180,5.7595863E-4,-8.0285146E-4,5.2359875E-4
20210720:02:58:32:184,0.0027052604,0.002321288,5.9341197E-4
20210720:02:58:32:188,0.0010297443,9.5993106E-4,1.7453292E-4
20210720:02:58:32:194,-0.0016406095,-0.0011519173,5.410521E-4
20210720:02:58:32:196,-3.1415926E-4,-5.5850536E-4,2.9670598E-4
20210720:02:58:32:200,-8.726646E-5,-4.712389E-4,0.0
20210720:02:58:32:204,3.6651915E-4,-1.9198621E-4,6.981317E-5
20210720:02:58:32:209,0.0,-4.0142573E-4,5.2359875E-4
20210720:02:58:32:212,2.6179937E-4,-4.886922E-4,6.1086525E-4
20210720:02:58:32:216,1.2217305E-4,-0.0012217305,6.1086525E-4
20210720:02:58:32:220,-1.7453292E-5,-2.6179937E-4,-2.6179937E-4
20210720:02:58:32:224,3.8397242E-4,1.3962634E-4,4.712389E-4
20210720:02:58:32:229,0.0,2.0943952E-4,-1.7453292E-5
20210720:02:58:32:232,-3.4906585E-5,-6.981317E-5,2.443461E-4
20210720:02:58:32:236,-5.235988E-5,-0.0011519173,5.5850536E-4
20210720:02:58:32:240,2.443461E-4,-1.2217305E-4,-1.3962634E-4
20210720:02:58:32:245,4.363323E-4,1.5707963E-4,-6.981317E-5
20210720:02:58:32:249,1.3962634E-4,2.0943952E-4,-2.443461E-4
20210720:02:58:32:253,-1.7453292E-5,2.2689281E-4,3.4906584E-4
20210720:02:58:32:257,-3.6651915E-4,2.2689281E-4,-3.4906585E-5
20210720:02:58:32:262,-0.0011170107,-6.457718E-4,-9.424778E-4
20210720:02:58:32:265,-2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:02:58:32:269,3.4906584E-4,0.0013962634,-5.235988E-5
20210720:02:58:32:273,0.0,9.948377E-4,-9.424778E-4
20210720:02:58:32:278,2.6179937E-4,3.4906584E-4,-1.9198621E-4
20210720:02:58:32:280,2.443461E-4,-1.7453292E-4,-6.981317E-4
20210720:02:58:32:284,1.7453292E-4,1.5707963E-4,-7.853982E-4
20210720:02:58:32:289,-1.9198621E-4,0.0012915436,-9.250245E-4
20210720:02:58:32:293,-2.0943952E-4,3.4906584E-4,1.0471976E-4
20210720:02:58:32:296,-6.981317E-5,2.443461E-4,-3.3161257E-4
20210720:02:58:32:300,-0.0015707964,1.0471976E-4,1.7453292E-5
20210720:02:58:32:304,-5.5850536E-4,2.0943952E-4,6.981317E-5
20210720:02:58:32:308,-5.7595863E-4,0.0010995574,-2.0943952E-4
20210720:02:58:32:312,-1.3962634E-4,-5.061455E-4,3.4906584E-4
20210720:02:58:32:316,-6.981317E-5,-1.9198621E-4,2.6179937E-4
20210720:02:58:32:320,2.443461E-4,-4.0142573E-4,0.0
20210720:02:58:32:325,1.0471976E-4,7.5049157E-4,1.9198621E-4
20210720:02:58:32:329,8.5521134E-4,0.001012291,4.1887903E-4
