TIME,X,Y,Z
20210720:07:18:29:406,3.8397242E-4,2.9670598E-4,2.2689281E-4
20210720:07:18:29:407,-4.1887903E-4,1.3962634E-4,2.2689281E-4
20210720:07:18:29:408,-5.5850536E-4,1.2217305E-4,2.2689281E-4
20210720:07:18:29:413,-8.726646E-5,8.726646E-4,2.2689281E-4
20210720:07:18:29:416,-0.0017104227,3.6651915E-4,0.0011170107
20210720:07:18:29:420,-2.7925268E-4,-2.6179937E-4,-5.235988E-5
20210720:07:18:29:425,2.0943952E-4,5.235988E-5,-1.2217305E-4
20210720:07:18:29:429,-1.3962634E-4,1.0471976E-4,-8.3775807E-4
20210720:07:18:29:433,6.806784E-4,-3.1415926E-4,-2.443461E-4
20210720:07:18:29:436,-0.0048694685,-0.001134464,9.0757123E-4
20210720:07:18:29:441,-0.0010471975,-8.3775807E-4,3.3161257E-4
20210720:07:18:29:444,6.981317E-5,-0.0022514747,-1.9198621E-4
20210720:07:18:29:448,-3.4906584E-4,-0.0013962634,1.5707963E-4
20210720:07:18:29:452,-9.250245E-4,-1.2217305E-4,-0.0012915436
20210720:07:18:29:457,-0.001972222,-6.6322513E-4,3.4906584E-4
20210720:07:18:29:461,-5.061455E-4,-1.2217305E-4,5.061455E-4
20210720:07:18:29:465,-0.0014660766,-0.00143117,2.7925268E-4
20210720:07:18:29:470,-0.003281219,-0.0026005406,2.2689281E-4
20210720:07:18:29:472,-7.853982E-4,-6.283185E-4,-6.981317E-5
20210720:07:18:29:476,1.2217305E-4,-1.2217305E-4,5.235988E-5
20210720:07:18:29:480,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:07:18:29:485,2.9670598E-4,-3.1415926E-4,2.2689281E-4
20210720:07:18:29:488,2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:07:18:29:492,0.0,1.0471976E-4,2.2689281E-4
20210720:07:18:29:496,1.2217305E-4,5.5850536E-4,-6.981317E-5
20210720:07:18:29:500,2.7925268E-4,1.9198621E-4,4.886922E-4
20210720:07:18:29:504,2.9670598E-4,-4.886922E-4,2.6179937E-4
20210720:07:18:29:508,0.0,-5.410521E-4,-1.9198621E-4
20210720:07:18:29:512,1.2217305E-4,-0.0013089969,-1.3962634E-4
20210720:07:18:29:516,-1.7453292E-5,-2.2689281E-4,-7.15585E-4
20210720:07:18:29:521,1.2217305E-4,-2.443461E-4,-5.235988E-5
20210720:07:18:29:524,-1.5707963E-4,-5.235988E-5,-1.2217305E-4
20210720:07:18:29:528,-6.981317E-5,8.726646E-5,3.4906584E-4
20210720:07:18:29:533,1.0471976E-4,9.948377E-4,5.235988E-5
20210720:07:18:29:537,2.7925268E-4,2.6179937E-4,3.8397242E-4
20210720:07:18:29:541,-0.0012042772,1.3962634E-4,8.2030473E-4
20210720:07:18:29:544,-1.9198621E-4,1.2217305E-4,3.3161257E-4
20210720:07:18:29:549,-6.981317E-5,1.2217305E-4,-5.235988E-5
20210720:07:18:29:554,-5.061455E-4,1.2217305E-4,-3.8397242E-4
20210720:07:18:29:556,-6.981317E-5,0.0,5.5850536E-4
20210720:07:18:29:560,-5.235988E-5,0.0011170107,2.7925268E-4
20210720:07:18:29:564,-6.283185E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:18:29:570,1.7453292E-5,6.981317E-5,1.5707963E-4
20210720:07:18:29:573,-4.886922E-4,1.0471976E-4,2.0943952E-4
20210720:07:18:29:577,3.4906585E-5,-6.283185E-4,2.2689281E-4
20210720:07:18:29:580,-8.0285146E-4,-5.5850536E-4,6.6322513E-4
20210720:07:18:29:586,-1.2217305E-4,0.0,2.9670598E-4
20210720:07:18:29:588,-1.9198621E-4,-1.9198621E-4,2.443461E-4
20210720:07:18:29:593,-8.726646E-5,-4.886922E-4,2.2689281E-4
20210720:07:18:29:597,-9.424778E-4,1.7453292E-5,5.410521E-4
20210720:07:18:29:601,-4.5378561E-4,5.410521E-4,4.0142573E-4
20210720:07:18:29:605,5.235988E-5,1.9198621E-4,2.6179937E-4
20210720:07:18:29:609,2.6179937E-4,1.2217305E-4,2.2689281E-4
20210720:07:18:29:612,2.9670598E-4,-6.283185E-4,2.2689281E-4
20210720:07:18:29:616,0.0,-1.2217305E-4,2.2689281E-4
20210720:07:18:29:621,-2.9670598E-4,9.5993106E-4,2.2689281E-4
20210720:07:18:29:625,2.0943952E-4,2.6179937E-4,5.410521E-4
20210720:07:18:29:628,6.1086525E-4,1.3962634E-4,8.726646E-5
20210720:07:18:29:632,8.0285146E-4,-2.9670598E-4,-3.4906584E-4
20210720:07:18:29:637,5.2359875E-4,5.235988E-5,1.2217305E-4
20210720:07:18:29:640,-8.726646E-5,1.0471976E-4,2.0943952E-4
20210720:07:18:29:644,-5.235988E-5,6.806784E-4,-6.981317E-5
20210720:07:18:29:648,-3.1415926E-4,-6.6322513E-4,3.4906585E-5
20210720:07:18:29:654,1.9198621E-4,-1.2217305E-4,9.5993106E-4
20210720:07:18:29:657,-4.5378561E-4,-3.4906584E-4,4.712389E-4
20210720:07:18:29:661,-2.443461E-4,4.886922E-4,2.6179937E-4
20210720:07:18:29:664,4.0142573E-4,-1.2217305E-4,2.2689281E-4
20210720:07:18:29:669,5.7595863E-4,-3.4906584E-4,2.2689281E-4
20210720:07:18:29:673,-5.2359875E-4,-6.981317E-5,2.2689281E-4
20210720:07:18:29:677,-6.981317E-4,-9.773844E-4,-6.981317E-5
20210720:07:18:29:681,-4.1887903E-4,-7.5049157E-4,-6.981317E-4
20210720:07:18:29:687,-0.001012291,-1.7453292E-5,2.6179937E-4
20210720:07:18:29:688,-3.4906584E-4,5.410521E-4,-6.981317E-4
20210720:07:18:29:693,-3.6651915E-4,5.061455E-4,2.6179937E-4
20210720:07:18:29:696,-2.2689281E-4,3.1415926E-4,2.2689281E-4
20210720:07:18:29:702,6.6322513E-4,5.9341197E-4,-6.981317E-5
20210720:07:18:29:705,3.6651915E-4,1.9198621E-4,-3.8397242E-4
20210720:07:18:29:708,0.0,-2.9670598E-4,1.2217305E-4
20210720:07:18:29:713,1.2217305E-4,5.235988E-5,-5.410521E-4
20210720:07:18:29:717,-3.3161257E-4,1.0471976E-4,-1.7453292E-5
20210720:07:18:29:721,-5.235988E-5,-1.7453292E-4,-1.2217305E-4
20210720:07:18:29:725,2.443461E-4,3.8397242E-4,-3.8397242E-4
20210720:07:18:29:728,9.250245E-4,4.712389E-4,1.2217305E-4
20210720:07:18:29:733,6.6322513E-4,0.0011868239,2.0943952E-4
20210720:07:18:29:737,0.0011170107,2.9670598E-4,-2.0943952E-4
20210720:07:18:29:741,5.7595863E-4,4.712389E-4,1.5707963E-4
20210720:07:18:29:745,7.853982E-4,2.9670598E-4,-8.726646E-5
20210720:07:18:29:748,6.981317E-4,-1.5707963E-4,3.4906585E-5
20210720:07:18:29:753,5.061455E-4,-3.4906585E-5,1.9198621E-4
20210720:07:18:29:757,1.7453292E-5,-2.0943952E-4,2.2689281E-4
20210720:07:18:29:761,-2.9670598E-4,2.443461E-4,-5.2359875E-4
20210720:07:18:29:764,-8.726646E-5,2.6179937E-4,-4.5378561E-4
20210720:07:18:29:770,2.443461E-4,-2.7925268E-4,1.0471976E-4
20210720:07:18:29:773,8.0285146E-4,-0.0010646508,-5.410521E-4
20210720:07:18:29:777,6.283185E-4,0.0,-1.7453292E-5
20210720:07:18:29:782,-0.0015009831,0.002042035,-2.443461E-4
20210720:07:18:29:785,3.8397242E-4,-0.003403392,-1.5707963E-4
20210720:07:18:29:789,-0.001256637,8.0285146E-4,-2.6179937E-4
20210720:07:18:29:793,-8.2030473E-4,9.773844E-4,1.7453292E-5
20210720:07:18:29:796,1.2217305E-4,-7.330383E-4,1.9198621E-4
20210720:07:18:29:802,4.0142573E-4,1.5707963E-4,-8.726646E-5
20210720:07:18:29:805,1.9198621E-4,-2.9670598E-4,-5.061455E-4
20210720:07:18:29:809,-0.0014660766,4.886922E-4,-6.981317E-5
20210720:07:18:29:813,0.0015882496,8.726646E-4,-5.7595863E-4
20210720:07:18:29:816,0.0015882496,-2.9670598E-4,-1.5707963E-4
20210720:07:18:29:822,-5.2359875E-4,0.002565634,-2.6179937E-4
20210720:07:18:29:825,0.002513274,-0.0023736479,1.3962634E-4
20210720:07:18:29:829,5.9341197E-4,-0.0012740904,-8.726646E-5
20210720:07:18:29:832,0.0,0.0013089969,-6.981317E-4
20210720:07:18:29:840,0.002094395,-0.0019373155,-3.4906585E-5
20210720:07:18:29:841,-0.0010995574,0.0011693706,-1.2217305E-4
20210720:07:18:29:845,-4.712389E-4,3.4906584E-4,-6.981317E-4
20210720:07:18:29:848,0.00143117,-3.8397242E-4,-8.0285146E-4
20210720:07:18:29:854,-0.0017627826,6.1086525E-4,-5.235988E-5
20210720:07:18:29:856,-5.9341197E-4,5.7595863E-4,-6.981317E-4
20210720:07:18:29:860,-0.0012915436,8.901179E-4,-3.4906584E-4
20210720:07:18:29:864,-0.0012042772,8.726646E-4,1.2217305E-4
20210720:07:18:29:870,4.886922E-4,-0.0015009831,2.0943952E-4
20210720:07:18:29:873,-1.7453292E-5,5.410521E-4,2.2689281E-4
20210720:07:18:29:877,-8.0285146E-4,-7.5049157E-4,3.4906584E-4
20210720:07:18:29:881,3.6651915E-4,-1.2217305E-4,1.2217305E-4
20210720:07:18:29:885,8.901179E-4,-1.5707963E-4,2.0943952E-4
20210720:07:18:29:888,5.2359875E-4,6.981317E-5,-3.8397242E-4
20210720:07:18:29:893,3.4906585E-5,2.443461E-4,-1.2217305E-4
20210720:07:18:29:897,-7.330383E-4,3.3161257E-4,-0.0010297443
20210720:07:18:29:903,1.2217305E-4,7.330383E-4,-8.726646E-5
20210720:07:18:29:905,-0.0012217305,2.2689281E-4,1.7453292E-4
20210720:07:18:29:909,-1.9198621E-4,4.5378561E-4,6.6322513E-4
20210720:07:18:29:913,-6.457718E-4,7.5049157E-4,-1.2217305E-4
20210720:07:18:29:918,1.3962634E-4,2.2689281E-4,-1.3962634E-4
20210720:07:18:29:922,7.15585E-4,-1.5707963E-4,3.4906585E-5
20210720:07:18:29:925,3.6651915E-4,-3.4906585E-5,5.061455E-4
20210720:07:18:29:929,3.1415926E-4,-0.0010995574,7.15585E-4
20210720:07:18:29:933,-5.5850536E-4,-6.457718E-4,8.726646E-4
20210720:07:18:29:938,-2.6179937E-4,-0.0010646508,1.7453292E-5
20210720:07:18:29:941,2.0943952E-4,0.0,6.981317E-5
20210720:07:18:29:944,-3.3161257E-4,-2.0943952E-4,-1.0471976E-4
