TIME,X,Y,Z
20210720:03:03:01:158,-3.1415926E-4,-5.061455E-4,7.330383E-4
20210720:03:03:01:158,3.1415926E-4,0.0,3.8397242E-4
20210720:03:03:01:161,-4.5378561E-4,1.9198621E-4,-3.6651915E-4
20210720:03:03:01:164,7.330383E-4,2.2689281E-4,-4.886922E-4
20210720:03:03:01:169,-0.0012042772,-0.0014486233,-1.9198621E-4
20210720:03:03:01:172,-0.0022340214,-0.0019373155,-4.5378561E-4
20210720:03:03:01:177,-0.006265732,-0.0020071287,3.6651915E-4
20210720:03:03:01:180,-0.002268928,6.806784E-4,5.235988E-5
20210720:03:03:01:185,-0.0014660766,0.001012291,1.3962634E-4
20210720:03:03:01:188,-0.0023387412,-3.6651915E-4,-4.0142573E-4
20210720:03:03:01:193,-8.726646E-5,8.901179E-4,-1.7453292E-4
20210720:03:03:01:197,-8.726646E-5,-0.0011519173,4.1887903E-4
20210720:03:03:01:200,-5.2359875E-4,-2.2689281E-4,5.061455E-4
20210720:03:03:01:204,-1.5707963E-4,1.5707963E-4,5.2359875E-4
20210720:03:03:01:209,-4.0142573E-4,2.2689281E-4,-3.3161257E-4
20210720:03:03:01:213,-5.7595863E-4,2.443461E-4,6.981317E-5
20210720:03:03:01:216,-2.9670598E-4,2.443461E-4,3.3161257E-4
20210720:03:03:01:221,-1.2217305E-4,-5.061455E-4,-2.443461E-4
20210720:03:03:01:225,3.3161257E-4,0.0,-9.0757123E-4
20210720:03:03:01:229,0.0,1.9198621E-4,1.5707963E-4
20210720:03:03:01:233,-6.981317E-5,2.2689281E-4,3.4906585E-5
20210720:03:03:01:237,-8.726646E-5,-5.235988E-5,4.5378561E-4
20210720:03:03:01:240,-8.726646E-5,-2.443461E-4,-2.2689281E-4
20210720:03:03:01:244,2.0943952E-4,3.4906585E-5,-4.712389E-4
20210720:03:03:01:248,8.726646E-5,6.457718E-4,2.2689281E-4
20210720:03:03:01:252,-5.235988E-5,3.1415926E-4,4.886922E-4
20210720:03:03:01:256,-6.981317E-5,-5.235988E-5,5.2359875E-4
