TIME,X,Y,Z
20210720:06:52:11:930,0.073013574,0.18642212,9.758823
20210720:06:52:11:932,0.06616616,0.18068561,9.750444
20210720:06:52:11:936,0.06947973,0.19100942,9.7570715
20210720:06:52:11:940,0.07570466,0.19526152,9.760682
20210720:06:52:11:944,0.07458418,0.20989488,9.766408
20210720:06:52:11:948,0.07025546,0.19291519,9.755012
20210720:06:52:11:952,0.08753201,0.19578823,9.747896
20210720:06:52:11:956,0.08304049,0.19087534,9.7559595
20210720:06:52:11:960,0.07338707,0.1909328,9.7451
20210720:06:52:11:964,0.07588662,0.19469649,9.754055
20210720:06:52:11:968,0.069230735,0.18769583,9.750223
20210720:06:52:11:973,0.09134358,0.17964174,9.7616205
20210720:06:52:11:977,0.09323979,0.1873798,9.75213
20210720:06:52:11:980,0.085702844,0.2050969,9.759877
20210720:06:52:11:984,0.079075694,0.1976653,9.754946
20210720:06:52:11:988,0.05959647,0.18079096,9.759532
20210720:06:52:11:992,0.06927862,0.17507361,9.75847
20210720:06:52:11:997,0.070715144,0.18984103,9.76049
20210720:06:52:12:000,0.06531382,0.19642988,9.757578
20210720:06:52:12:004,0.07359777,0.18342458,9.753806
20210720:06:52:12:008,0.073492415,0.19424637,9.741442
20210720:06:52:12:014,0.08323202,0.1927907,9.750156
20210720:06:52:12:016,0.08184339,0.18782033,9.753499
20210720:06:52:12:021,0.09749189,0.19157445,9.771771
20210720:06:52:12:024,0.08191043,0.20164925,9.764176
20210720:06:52:12:029,0.07430644,0.20114169,9.756554
20210720:06:52:12:033,0.09595003,0.18512926,9.766207
20210720:06:52:12:036,0.08272446,0.1766921,9.763477
20210720:06:52:12:041,0.08681375,0.18782033,9.765555
20210720:06:52:12:046,0.06791872,0.19646819,9.754045
20210720:06:52:12:048,0.07491936,0.19231185,9.756956
20210720:06:52:12:052,0.077342294,0.20387106,9.752369
20210720:06:52:12:056,0.08887277,0.19644904,9.758833
20210720:06:52:12:060,0.0848122,0.2046372,9.764455
20210720:06:52:12:064,0.08398859,0.1995998,9.756123
20210720:06:52:12:068,0.071098216,0.19196709,9.73604
20210720:06:52:12:072,0.072352774,0.17852126,9.745579
20210720:06:52:12:076,0.061167065,0.19216819,9.766159
20210720:06:52:12:080,0.08473559,0.19285774,9.757972
20210720:06:52:12:084,0.08545385,0.18510053,9.754696
20210720:06:52:12:088,0.07384676,0.17985243,9.748969
20210720:06:52:12:092,0.07294654,0.20350714,9.741174
20210720:06:52:12:096,0.08613379,0.19380583,9.752158
20210720:06:52:12:100,0.08758948,0.19451453,9.767032
20210720:06:52:12:104,0.08646899,0.17643352,9.767692
20210720:06:52:12:108,0.0727167,0.18334796,9.7569275
20210720:06:52:12:113,0.06344634,0.19606596,9.753729
20210720:06:52:12:116,0.08461109,0.1943613,9.756094
20210720:06:52:12:121,0.07459375,0.20099802,9.759475
20210720:06:52:12:124,0.077217795,0.19564459,9.761055
20210720:06:52:12:129,0.06487329,0.19614258,9.77247
20210720:06:52:12:132,0.068186864,0.20011696,9.767855
20210720:06:52:12:136,0.08088571,0.18899828,9.764359
20210720:06:52:12:140,0.087378785,0.19470605,9.761811
20210720:06:52:12:145,0.07869262,0.20215681,9.758747
20210720:06:52:12:148,0.08237969,0.20155348,9.745157
20210720:06:52:12:153,0.08550173,0.1857709,9.751765
20210720:06:52:12:156,0.069862805,0.17699856,9.748232
20210720:06:52:12:161,0.06831136,0.19383456,9.744287
20210720:06:52:12:164,0.077217795,0.20370825,9.76229
20210720:06:52:12:168,0.07678683,0.2043499,9.749678
20210720:06:52:12:172,0.06833051,0.20763475,9.7528
20210720:06:52:12:176,0.07806055,0.19305885,9.745617
20210720:06:52:12:181,0.07397125,0.181854,9.752513
20210720:06:52:12:184,0.07517793,0.19477311,9.7616205
20210720:06:52:12:188,0.06153098,0.19537644,9.751613
20210720:06:52:12:192,0.06660669,0.1870925,9.734844
20210720:06:52:12:196,0.07885543,0.19045396,9.745339
20210720:06:52:12:200,0.053275775,0.19132544,9.752206
20210720:06:52:12:204,0.06536171,0.20006907,9.745579
20210720:06:52:12:208,0.07581958,0.20895635,9.742274
20210720:06:52:12:212,0.07007349,0.21058442,9.740895
20210720:06:52:12:216,0.0769688,0.20912872,9.747197
