TIME,X,Y,Z
20210720:06:52:11:932,-0.0014660766,-4.886922E-4,-1.3962634E-4
20210720:06:52:11:936,-7.5049157E-4,-3.4906585E-5,-1.0471976E-4
20210720:06:52:11:941,0.0011519173,4.712389E-4,-9.773844E-4
20210720:06:52:11:944,2.6179937E-4,-5.061455E-4,-1.9198621E-4
20210720:06:52:11:948,0.0021991148,6.981317E-5,1.9198621E-4
20210720:06:52:11:952,0.003106686,1.7453292E-4,-1.7453292E-4
20210720:06:52:11:956,0.0011519173,6.981317E-5,1.9198621E-4
20210720:06:52:11:961,4.5378561E-4,0.0,-4.886922E-4
20210720:06:52:11:964,1.3962634E-4,4.712389E-4,1.7453292E-5
20210720:06:52:11:968,3.4906584E-4,-3.6651915E-4,-6.981317E-5
20210720:06:52:11:973,0.0011519173,-5.9341197E-4,6.981317E-5
20210720:06:52:11:977,6.457718E-4,6.981317E-5,-1.9198621E-4
20210720:06:52:11:980,4.363323E-4,4.886922E-4,1.9198621E-4
20210720:06:52:11:984,8.726646E-5,3.6651915E-4,-5.235988E-5
20210720:06:52:11:988,-4.0142573E-4,-6.981317E-5,-2.0943952E-4
20210720:06:52:11:992,0.0,-0.0012915436,3.6651915E-4
20210720:06:52:11:997,-1.0471976E-4,-6.6322513E-4,4.1887903E-4
20210720:06:52:12:000,3.1415926E-4,-1.9198621E-4,2.9670598E-4
20210720:06:52:12:005,3.8397242E-4,1.2217305E-4,2.6179937E-4
20210720:06:52:12:008,-3.4906584E-4,1.7453292E-4,-1.5707963E-4
20210720:06:52:12:014,8.901179E-4,-1.0471976E-4,-2.2689281E-4
20210720:06:52:12:017,6.1086525E-4,1.7453292E-5,1.7453292E-4
20210720:06:52:12:021,1.0471976E-4,1.5707963E-4,2.443461E-4
20210720:06:52:12:025,-8.726646E-5,-2.443461E-4,-3.4906585E-5
20210720:06:52:12:029,1.7453292E-4,-1.7453292E-4,-7.853982E-4
20210720:06:52:12:034,3.4906584E-4,0.0,8.726646E-5
20210720:06:52:12:037,3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:06:52:12:041,-5.410521E-4,-2.443461E-4,-1.7453292E-4
20210720:06:52:12:046,-6.981317E-4,0.0,6.283185E-4
20210720:06:52:12:049,-7.15585E-4,2.9670598E-4,6.457718E-4
20210720:06:52:12:052,-3.4906585E-5,-2.0943952E-4,4.5378561E-4
20210720:06:52:12:056,3.1415926E-4,1.2217305E-4,-1.2217305E-4
20210720:06:52:12:062,3.8397242E-4,1.7453292E-4,-1.0471976E-4
20210720:06:52:12:064,3.8397242E-4,1.9198621E-4,6.981317E-5
20210720:06:52:12:068,3.8397242E-4,1.9198621E-4,2.2689281E-4
20210720:06:52:12:072,3.8397242E-4,-2.2689281E-4,-1.7453292E-4
20210720:06:52:12:076,6.981317E-5,1.2217305E-4,1.9198621E-4
20210720:06:52:12:081,-8.726646E-5,4.886922E-4,-4.886922E-4
20210720:06:52:12:084,-1.2217305E-4,3.6651915E-4,1.7453292E-5
20210720:06:52:12:088,-5.5850536E-4,2.2689281E-4,2.2689281E-4
20210720:06:52:12:092,1.0471976E-4,1.9198621E-4,2.6179937E-4
20210720:06:52:12:097,-4.0142573E-4,-2.2689281E-4,2.6179937E-4
20210720:06:52:12:101,4.363323E-4,1.2217305E-4,-3.4906585E-5
20210720:06:52:12:104,8.726646E-5,1.7453292E-4,-2.0943952E-4
20210720:06:52:12:109,3.3161257E-4,1.9198621E-4,-3.6651915E-4
20210720:06:52:12:113,3.8397242E-4,-1.0471976E-4,4.712389E-4
20210720:06:52:12:117,6.981317E-5,1.7453292E-5,-3.1415926E-4
20210720:06:52:12:121,-8.726646E-5,4.712389E-4,3.4906585E-5
20210720:06:52:12:124,-6.981317E-4,3.6651915E-4,2.2689281E-4
20210720:06:52:12:129,-8.726646E-5,9.773844E-4,5.7595863E-4
20210720:06:52:12:132,0.0027750735,8.901179E-4,0.0
20210720:06:52:12:136,-4.5378561E-4,-0.0010646508,5.410521E-4
20210720:06:52:12:140,-0.004118977,-0.0023561944,1.2217305E-4
20210720:06:52:12:145,0.0034906585,7.6794485E-4,-3.1415926E-4
20210720:06:52:12:149,0.0032114058,1.7453292E-4,-2.6179937E-4
20210720:06:52:12:153,0.0020594886,8.2030473E-4,1.7453292E-4
20210720:06:52:12:156,4.886922E-4,2.9670598E-4,0.001012291
20210720:06:52:12:162,-3.3161257E-4,8.3775807E-4,5.2359875E-4
20210720:06:52:12:164,1.7453292E-5,8.726646E-4,3.1415926E-4
20210720:06:52:12:168,-5.410521E-4,0.0014486233,2.7925268E-4
