TIME,X,Y,Z
20210720:03:44:59:495,0.091104165,0.18881632,9.740685
20210720:03:44:59:496,0.08522401,0.19738756,9.743156
20210720:03:44:59:500,0.095404156,0.19669802,9.760653
20210720:03:44:59:504,0.08817366,0.1909328,9.765614
20210720:03:44:59:508,0.07698795,0.19435172,9.752398
20210720:03:44:59:512,0.083624676,0.20409133,9.756764
20210720:03:44:59:516,0.07863516,0.20077775,9.742103
20210720:03:44:59:520,0.07670064,0.20850624,9.746297
20210720:03:44:59:524,0.07427771,0.20480959,9.741567
20210720:03:44:59:528,0.075388625,0.18624975,9.744535
20210720:03:44:59:532,0.08809704,0.19226398,9.755634
20210720:03:44:59:537,0.08344272,0.21036413,9.747581
20210720:03:44:59:540,0.08496543,0.20731871,9.754025
20210720:03:44:59:544,0.0910467,0.1954339,9.75869
20210720:03:44:59:548,0.085291035,0.19807708,9.746279
20210720:03:44:59:553,0.086622216,0.20421584,9.750186
20210720:03:44:59:557,0.08101978,0.20710802,9.747418
20210720:03:44:59:560,0.083433144,0.20211852,9.735992
20210720:03:44:59:564,0.08742667,0.18775329,9.753336
20210720:03:44:59:569,0.091640465,0.20535547,9.759915
20210720:03:44:59:572,0.09627564,0.18826087,9.7503195
20210720:03:44:59:576,0.09508811,0.20398599,9.753268
20210720:03:44:59:580,0.09925403,0.18847156,9.73808
20210720:03:44:59:585,0.07719864,0.1835778,9.754553
20210720:03:44:59:589,0.08937076,0.21853316,9.743539
20210720:03:44:59:592,0.07403829,0.19661185,9.750291
20210720:03:44:59:596,0.08519527,0.21603361,9.742284
20210720:03:44:59:601,0.09165961,0.18417157,9.739066
20210720:03:44:59:605,0.09698432,0.17894264,9.73332
20210720:03:44:59:608,0.08893023,0.1937388,9.745637
20210720:03:44:59:612,0.092962064,0.19351853,9.750961
20210720:03:44:59:616,0.06816771,0.20924366,9.74283
20210720:03:44:59:620,0.07098329,0.19438045,9.738157
20210720:03:44:59:624,0.084352516,0.18794484,9.750731
20210720:03:44:59:628,0.096946016,0.20066282,9.738799
20210720:03:44:59:633,0.0846494,0.1908466,9.750971
20210720:03:44:59:636,0.086583905,0.18770541,9.749822
20210720:03:44:59:640,0.07758171,0.20264523,9.75006
20210720:03:44:59:644,0.062277973,0.1916319,9.766408
20210720:03:44:59:649,0.07196013,0.18913235,9.752905
20210720:03:44:59:654,0.06697061,0.20325814,9.759283
20210720:03:44:59:657,0.07186436,0.19396864,9.752954
20210720:03:44:59:661,0.07535032,0.20003076,9.74962
20210720:03:44:59:664,0.073616914,0.19615217,9.76184
20210720:03:44:59:669,0.07027461,0.19191921,9.750578
20210720:03:44:59:672,0.09553822,0.18683392,9.755634
20210720:03:44:59:676,0.08904515,0.19315462,9.750664
20210720:03:44:59:680,0.07567593,0.1865562,9.746652
20210720:03:44:59:685,0.087158516,0.18962078,9.751889
20210720:03:44:59:688,0.089150496,0.18239029,9.760682
20210720:03:44:59:692,0.07171113,0.18832791,9.75844
20210720:03:44:59:696,0.070810914,0.19101898,9.744065
20210720:03:44:59:702,0.066826954,0.18789694,9.741863
20210720:03:44:59:704,0.08764693,0.18088673,9.7393055
20210720:03:44:59:708,0.088413075,0.20211852,9.751708
20210720:03:44:59:712,0.07815632,0.19358557,9.762548
20210720:03:44:59:716,0.068024054,0.19614258,9.752656
20210720:03:44:59:720,0.07997591,0.21080467,9.747907
20210720:03:44:59:724,0.08278192,0.19649692,9.764934
20210720:03:44:59:728,0.078826696,0.19634369,9.772269
20210720:03:44:59:732,0.076451644,0.187217,9.771407
20210720:03:44:59:736,0.072132505,0.17945978,9.76638
20210720:03:44:59:741,0.084218435,0.19661185,9.747484
20210720:03:44:59:744,0.08328949,0.18777245,9.753241
20210720:03:44:59:748,0.06384857,0.18716912,9.743147
20210720:03:44:59:753,0.069230735,0.19099984,9.760816
20210720:03:44:59:756,0.07620265,0.19160318,9.766686
20210720:03:44:59:760,0.08420886,0.20144814,9.754973
20210720:03:44:59:764,0.07146213,0.17870322,9.755587
20210720:03:44:59:770,0.084754735,0.19324082,9.752752
20210720:03:44:59:772,0.080751635,0.19733967,9.757444
20210720:03:44:59:777,0.08463024,0.18931432,9.7519
20210720:03:44:59:780,0.07855855,0.18867266,9.741183
20210720:03:44:59:785,0.073013574,0.18528248,9.74215
20210720:03:44:59:788,0.07728483,0.1915936,9.759312
20210720:03:44:59:792,0.08345229,0.20015526,9.757598
20210720:03:44:59:796,0.08903558,0.206792,9.74487
20210720:03:44:59:802,0.077725366,0.19024327,9.735121
20210720:03:44:59:804,0.083241604,0.18508138,9.740082
20210720:03:44:59:808,0.08000465,0.18686266,9.749208
20210720:03:44:59:812,0.09601707,0.2078646,9.755845
20210720:03:44:59:816,0.09089347,0.19598936,9.75687
20210720:03:44:59:820,0.088671654,0.20424455,9.734057
20210720:03:44:59:824,0.09094136,0.20096928,9.754322
20210720:03:44:59:828,0.08777143,0.19303012,9.748825
20210720:03:44:59:832,0.0847739,0.18683392,9.75595
20210720:03:44:59:836,0.08371087,0.1880406,9.747925
20210720:03:44:59:840,0.08121132,0.19033903,9.740829
20210720:03:44:59:844,0.08652645,0.18213171,9.729481
20210720:03:44:59:849,0.090634905,0.18802145,9.744956
20210720:03:44:59:853,0.08420886,0.18862478,9.747753
20210720:03:44:59:856,0.079621576,0.19970515,9.751057
20210720:03:44:59:860,0.0785777,0.20809443,9.730869
20210720:03:44:59:864,0.0734158,0.19520405,9.731272
20210720:03:44:59:869,0.09054871,0.18790652,9.738492
20210720:03:44:59:872,0.0938144,0.18824172,9.758641
20210720:03:44:59:877,0.08498458,0.20759644,9.75482
20210720:03:44:59:881,0.08111555,0.20909043,9.747227
20210720:03:44:59:887,0.066989765,0.20627484,9.756918
20210720:03:44:59:889,0.092588566,0.19884324,9.760481
20210720:03:44:59:892,0.10187807,0.20142896,9.754677
20210720:03:44:59:897,0.08656476,0.20614076,9.758421
20210720:03:44:59:901,0.095490344,0.19556798,9.744314
20210720:03:44:59:905,0.09000283,0.19758868,9.73448
20210720:03:44:59:908,0.092464074,0.19272366,9.749199
20210720:03:44:59:912,0.09027098,0.17076404,9.763613
20210720:03:44:59:918,0.08263827,0.20687817,9.761343
20210720:03:44:59:920,0.09014648,0.20298043,9.753671
20210720:03:44:59:924,0.09115205,0.1955584,9.714732
20210720:03:44:59:928,0.1086393,0.20031807,9.695224
20210720:03:44:59:932,0.10191637,0.20032765,9.676061
20210720:03:44:59:936,0.07981311,0.20587263,9.715756
20210720:03:44:59:940,0.06958508,0.18781076,9.782353
20210720:03:44:59:944,0.05302678,0.19044438,9.812425
20210720:03:44:59:949,0.057125654,0.18844283,9.765384
20210720:03:44:59:952,0.09139147,0.20710802,9.707741
20210720:03:44:59:956,0.11567824,0.20276973,9.710174
20210720:03:44:59:960,0.093977205,0.20799868,9.736825
20210720:03:44:59:964,0.061176643,0.19445707,9.822998
20210720:03:44:59:968,0.070648104,0.17460434,9.79943
20210720:03:44:59:972,0.079899296,0.18460253,9.736146
20210720:03:44:59:976,0.11046847,0.20228131,9.693691
20210720:03:44:59:980,0.10386047,0.2204581,9.702914
20210720:03:44:59:984,0.07956411,0.19611384,9.7786
20210720:03:44:59:988,0.06971915,0.18821298,9.838858
20210720:03:44:59:992,0.07599196,0.18006313,9.762453
20210720:03:44:59:996,0.08669883,0.19520405,9.694151
20210720:03:45:00:010,0.09347921,0.21812135,9.694476
20210720:03:45:00:011,0.052701168,0.18938135,9.852169
20210720:03:45:00:012,0.051599834,0.1833288,9.817204
20210720:03:45:00:012,0.04363193,0.17409678,9.81096
20210720:03:45:00:016,0.086114645,0.21164744,9.682727
20210720:03:45:00:020,0.091515966,0.21122605,9.709388
20210720:03:45:00:024,0.057384226,0.20778798,9.78402
20210720:03:45:00:028,0.051571105,0.1775923,9.827384
20210720:03:45:00:032,0.061712943,0.17135781,9.747064
20210720:03:45:00:037,0.100566044,0.19566374,9.702225
20210720:03:45:00:040,0.10843819,0.20353587,9.684068
20210720:03:45:00:044,0.10043198,0.21142717,9.722011
20210720:03:45:00:048,0.08268615,0.1756578,9.810213
20210720:03:45:00:053,0.07512048,0.17581102,9.795062
20210720:03:45:00:056,0.08701487,0.16830279,9.744344
20210720:03:45:00:060,0.09143935,0.19722477,9.705347
20210720:03:45:00:065,0.08628703,0.20942561,9.690713
20210720:03:45:00:069,0.07913315,0.18348204,9.759781
20210720:03:45:00:072,0.0682539,0.19875705,9.839001
20210720:03:45:00:076,0.06786125,0.18052281,9.784355
20210720:03:45:00:080,0.09171708,0.17695065,9.713095
20210720:03:45:00:085,0.11678916,0.20900422,9.69148
20210720:03:45:00:088,0.08455363,0.20758687,9.719606
20210720:03:45:00:092,0.06756437,0.1870063,9.822806
20210720:03:45:00:096,0.06779421,0.1825914,9.819502
20210720:03:45:00:100,0.076049425,0.20190783,9.744362
20210720:03:45:00:104,0.10043198,0.20117998,9.692984
20210720:03:45:00:108,0.09965625,0.20238666,9.681099
20210720:03:45:00:112,0.07436391,0.18579005,9.774539
20210720:03:45:00:117,0.06087976,0.17992905,9.842342
20210720:03:45:00:120,0.058073755,0.18136556,9.786137
