TIME,X,Y,Z
20210720:13:13:35:650,0.043718126,0.21806389,9.746173
20210720:13:13:35:653,0.055842362,0.20255904,9.73379
20210720:13:13:35:656,0.058045026,0.19561586,9.735916
20210720:13:13:35:661,0.05253836,0.20597796,9.741126
20210720:13:13:35:665,0.06668331,0.20726125,9.748816
20210720:13:13:35:668,0.06781337,0.21572714,9.760633
20210720:13:13:35:673,0.06274724,0.2031528,9.747858
20210720:13:13:35:676,0.072132505,0.19942743,9.7456455
20210720:13:13:35:682,0.06349423,0.20646639,9.749132
20210720:13:13:35:685,0.05884948,0.2110824,9.7614765
20210720:13:13:35:688,0.050010085,0.22334072,9.753585
20210720:13:13:35:692,0.06659711,0.21141759,9.743453
20210720:13:13:35:697,0.07581001,0.1969566,9.74645
20210720:13:13:35:700,0.068282634,0.19173725,9.752033
20210720:13:13:35:704,0.069949,0.21891622,9.756286
20210720:13:13:35:708,0.06361873,0.20799868,9.75212
20210720:13:13:35:713,0.070561916,0.20929153,9.751564
20210720:13:13:35:717,0.08221689,0.20691648,9.7462015
20210720:13:13:35:721,0.07922892,0.20995232,9.753288
20210720:13:13:35:725,0.08050264,0.21186769,9.744113
20210720:13:13:35:729,0.07160578,0.21052694,9.742515
20210720:13:13:35:733,0.06593632,0.21150379,9.745856
20210720:13:13:35:736,0.07520667,0.19614258,9.743414
20210720:13:13:35:740,0.073683955,0.20924366,9.739478
20210720:13:13:35:744,0.06599377,0.197129,9.743117
20210720:13:13:35:748,0.06991069,0.20044257,9.746191
20210720:13:13:35:753,0.07836701,0.21146546,9.75167
20210720:13:13:35:757,0.07640376,0.21309352,9.750837
20210720:13:13:35:760,0.08326076,0.21436726,9.736366
20210720:13:13:35:765,0.074287295,0.2209944,9.746862
20210720:13:13:35:768,0.061885327,0.21583249,9.74533
20210720:13:13:35:772,0.07671022,0.21228908,9.745723
20210720:13:13:35:776,0.068024054,0.21060356,9.741221
20210720:13:13:35:781,0.051781796,0.18885463,9.749409
20210720:13:13:35:784,0.07732314,0.19759825,9.747647
20210720:13:13:35:788,0.068665706,0.20835301,9.752264
20210720:13:13:35:792,0.057719413,0.21518128,9.752052
20210720:13:13:35:797,0.0589644,0.2051735,9.752025
20210720:13:13:35:801,0.06656838,0.20502028,9.754648
20210720:13:13:35:805,0.08420886,0.20859243,9.748203
20210720:13:13:35:809,0.06805279,0.20849666,9.753404
20210720:13:13:35:814,0.050958186,0.20077775,9.752579
20210720:13:13:35:816,0.05602432,0.2096842,9.75122
20210720:13:13:35:820,0.074785285,0.19180429,9.743615
20210720:13:13:35:824,0.06336973,0.1860582,9.732717
20210720:13:13:35:830,0.05478891,0.19895816,9.751421
20210720:13:13:35:833,0.057748146,0.20382318,9.740101
20210720:13:13:35:836,0.049971778,0.21611023,9.743319
20210720:13:13:35:840,0.056522314,0.20005949,9.744515
20210720:13:13:35:846,0.057278883,0.20209935,9.73356
20210720:13:13:35:849,0.06734411,0.19879535,9.743185
20210720:13:13:35:853,0.064116724,0.20736659,9.7482605
20210720:13:13:35:856,0.052433018,0.20465636,9.751134
20210720:13:13:35:860,0.044541728,0.18441099,9.752819
20210720:13:13:35:865,0.046255976,0.21693382,9.747466
20210720:13:13:35:869,0.05452076,0.19965728,9.758489
20210720:13:13:35:872,0.08034941,0.19507957,9.750951
20210720:13:13:35:876,0.083615094,0.21389797,9.740082
20210720:13:13:35:880,0.06766972,0.19680338,9.749247
20210720:13:13:35:884,0.05344816,0.19450495,9.734163
20210720:13:13:35:888,0.07656658,0.21058442,9.75371
20210720:13:13:35:893,0.056072205,0.20310491,9.720938
20210720:13:13:35:897,0.079362996,0.21028753,9.766609
20210720:13:13:35:901,0.058265295,0.19424637,9.783819
20210720:13:13:35:904,0.07578127,0.18575174,9.709091
20210720:13:13:35:908,0.09062532,0.19211075,9.710872
20210720:13:13:35:913,0.08870996,0.20095013,9.796547
20210720:13:13:35:917,0.08359595,0.19652565,9.848223
20210720:13:13:35:921,0.07305188,0.17637606,9.804744
20210720:13:13:35:925,0.047261544,0.20064367,9.692696
20210720:13:13:35:930,0.06631939,0.23201731,9.707339
20210720:13:13:35:933,0.07602069,0.2614564,9.602558
20210720:13:13:35:936,0.06618531,0.22670217,9.7175
20210720:13:13:35:940,0.06429868,0.19216819,9.752579
20210720:13:13:35:945,0.06605124,0.16584156,9.804678
20210720:13:13:35:949,0.05862921,0.18135598,9.749974
20210720:13:13:35:952,0.07732314,0.21958661,9.684948
20210720:13:13:35:956,0.058495138,0.23854868,9.736711
20210720:13:13:35:960,0.074181944,0.2026165,9.755615
