TIME,X,Y,Z
20210720:13:13:35:650,-3.1415926E-4,2.7925268E-4,1.3962634E-4
20210720:13:13:35:653,-5.235988E-5,-1.3962634E-4,-4.712389E-4
20210720:13:13:35:657,6.1086525E-4,-6.6322513E-4,-1.2217305E-4
20210720:13:13:35:661,9.773844E-4,-2.9670598E-4,-8.3775807E-4
20210720:13:13:35:665,7.15585E-4,-0.0013089969,2.443461E-4
20210720:13:13:35:668,5.410521E-4,-9.773844E-4,2.9670598E-4
20210720:13:13:35:673,-8.726646E-5,-9.250245E-4,0.0
20210720:13:13:35:676,-0.0053407075,-0.0019896755,8.2030473E-4
20210720:13:13:35:682,-0.001012291,4.0142573E-4,6.981317E-5
20210720:13:13:35:685,-6.1086525E-4,-6.283185E-4,6.981317E-5
20210720:13:13:35:688,6.981317E-5,-0.0011868239,-1.5707963E-4
20210720:13:13:35:693,5.7595863E-4,-0.0013962634,3.4906584E-4
20210720:13:13:35:697,0.0010995574,0.0,0.0
20210720:13:13:35:701,0.00143117,2.9670598E-4,6.981317E-5
20210720:13:13:35:705,0.0010471975,6.806784E-4,6.981317E-4
20210720:13:13:35:709,2.7925268E-4,-8.3775807E-4,5.235988E-5
20210720:13:13:35:714,3.4906584E-4,2.7925268E-4,-8.0285146E-4
20210720:13:13:35:717,3.4906585E-5,-4.5378561E-4,-3.1415926E-4
20210720:13:13:35:721,3.1415926E-4,-2.6179937E-4,-7.330383E-4
20210720:13:13:35:725,0.0,-2.2689281E-4,-6.1086525E-4
20210720:13:13:35:730,1.7453292E-4,-5.410521E-4,-2.7925268E-4
20210720:13:13:35:733,-2.7925268E-4,-4.0142573E-4,-2.2689281E-4
20210720:13:13:35:737,-4.886922E-4,-8.901179E-4,3.3161257E-4
20210720:13:13:35:740,-6.6322513E-4,-0.0013613568,4.363323E-4
20210720:13:13:35:746,-2.9670598E-4,-1.0471976E-4,-1.0471976E-4
20210720:13:13:35:749,1.2217305E-4,5.410521E-4,-1.2217305E-4
20210720:13:13:35:753,0.0,0.0012217305,1.0471976E-4
20210720:13:13:35:757,-3.1415926E-4,1.2217305E-4,-1.5707963E-4
20210720:13:13:35:761,5.5850536E-4,4.5378561E-4,-1.3962634E-4
20210720:13:13:35:765,0.0019896755,4.363323E-4,1.0471976E-4
20210720:13:13:35:769,0.0010646508,3.1415926E-4,8.726646E-5
20210720:13:13:35:773,8.5521134E-4,-7.6794485E-4,-9.250245E-4
20210720:13:13:35:777,7.5049157E-4,-0.0012042772,-6.457718E-4
20210720:13:13:35:781,6.806784E-4,-8.3775807E-4,-2.7925268E-4
20210720:13:13:35:785,0.0013089969,-3.3161257E-4,-4.1887903E-4
20210720:13:13:35:789,7.6794485E-4,-3.6651915E-4,6.283185E-4
20210720:13:13:35:793,1.0471976E-4,-3.8397242E-4,3.4906585E-5
20210720:13:13:35:797,8.901179E-4,-4.363323E-4,3.8397242E-4
20210720:13:13:35:801,1.3962634E-4,0.0013613568,0.0
20210720:13:13:35:805,4.5378561E-4,0.0010995574,6.981317E-5
20210720:13:13:35:809,5.061455E-4,3.6651915E-4,-1.5707963E-4
