TIME,X,Y,Z
20210720:01:46:09:971,0.103103906,0.18279251,9.75439
20210720:01:46:09:971,0.087886356,0.19439003,9.745349
20210720:01:46:09:971,0.08602846,0.19699492,9.753469
20210720:01:46:09:971,0.08578903,0.1848228,9.760595
20210720:01:46:09:972,0.09083601,0.19929335,9.75325
20210720:01:46:09:977,0.08748413,0.17959386,9.74916
20210720:01:46:09:980,0.073999986,0.18406622,9.746067
20210720:01:46:09:984,0.079267226,0.19135417,9.749888
20210720:01:46:09:988,0.07682514,0.19760783,9.752608
20210720:01:46:09:992,0.088480115,0.1896878,9.746881
20210720:01:46:09:997,0.091573425,0.18562724,9.745856
20210720:01:46:10:000,0.086440265,0.18540698,9.744861
20210720:01:46:10:005,0.07009265,0.18434395,9.74892
20210720:01:46:10:008,0.07982268,0.20568107,9.765365
20210720:01:46:10:012,0.085683696,0.19233102,9.747303
20210720:01:46:10:016,0.104138196,0.17653887,9.738626
20210720:01:46:10:020,0.083184145,0.19045396,9.728504
20210720:01:46:10:024,0.09363244,0.1778892,9.729547
20210720:01:46:10:030,0.09864111,0.17468095,9.7494
20210720:01:46:10:032,0.089935794,0.20351672,9.750473
20210720:01:46:10:036,0.079525806,0.20120871,9.754466
20210720:01:46:10:040,0.08723513,0.19982965,9.745617
20210720:01:46:10:044,0.09035717,0.19711941,9.745637
20210720:01:46:10:048,0.08223604,0.1942368,9.760231
20210720:01:46:10:052,0.07941088,0.21051736,9.761391
20210720:01:46:10:056,0.0844004,0.20263565,9.743941
20210720:01:46:10:060,0.081259206,0.19945616,9.737582
20210720:01:46:10:065,0.07549396,0.19648735,9.749888
20210720:01:46:10:069,0.080177024,0.20126617,9.748883
20210720:01:46:10:072,0.09900503,0.20706013,9.759925
20210720:01:46:10:076,0.07966945,0.20230046,9.752762
20210720:01:46:10:081,0.09206185,0.20085438,9.751383
20210720:01:46:10:084,0.09402508,0.21056524,9.749754
20210720:01:46:10:089,0.09055829,0.21273918,9.74485
20210720:01:46:10:092,0.08326076,0.21230823,9.739871
20210720:01:46:10:098,0.08243716,0.20876482,9.745589
20210720:01:46:10:101,0.09282799,0.19022411,9.760011
20210720:01:46:10:104,0.10455958,0.1699979,9.747466
20210720:01:46:10:108,0.09508811,0.18569429,9.753605
20210720:01:46:10:114,0.07976522,0.19716729,9.753221
20210720:01:46:10:116,0.08925584,0.21037371,9.754408
20210720:01:46:10:120,0.08334695,0.20720379,9.734643
20210720:01:46:10:125,0.0765953,0.19846974,9.737899
20210720:01:46:10:129,0.08957188,0.19554882,9.738377
20210720:01:46:10:134,0.073530726,0.2061695,9.7533655
20210720:01:46:10:136,0.085769884,0.2028655,9.755347
20210720:01:46:10:140,0.08221689,0.1894867,9.753671
20210720:01:46:10:144,0.078759655,0.1826297,9.750702
20210720:01:46:10:148,0.08607634,0.18168159,9.757205
20210720:01:46:10:152,0.08758948,0.21308395,9.750473
20210720:01:46:10:156,0.08522401,0.2130648,9.748375
20210720:01:46:10:160,0.08159439,0.19292477,9.742724
20210720:01:46:10:165,0.09474335,0.19668846,9.747552
20210720:01:46:10:169,0.09586384,0.1931642,9.744707
20210720:01:46:10:172,0.08046433,0.20543209,9.740331
20210720:01:46:10:176,0.10061393,0.20684946,9.779835
20210720:01:46:10:181,0.08451532,0.1834533,9.759522
20210720:01:46:10:184,0.097980306,0.17921078,9.751172
20210720:01:46:10:188,0.0796503,0.17567694,9.752886
20210720:01:46:10:192,0.08532935,0.19608511,9.772355
20210720:01:46:10:197,0.07135679,0.20139067,9.75844
20210720:01:46:10:201,0.070648104,0.19726306,9.758718
20210720:01:46:10:204,0.0737893,0.19839312,9.755385
20210720:01:46:10:208,0.08932287,0.19291519,9.763009
20210720:01:46:10:214,0.06596504,0.19299181,9.777671
20210720:01:46:10:217,0.10164823,0.21801601,9.767893
20210720:01:46:10:220,0.08341399,0.21622515,9.760739
20210720:01:46:10:225,0.10807426,0.19166063,9.745914
20210720:01:46:10:228,0.07956411,0.18671902,9.757731
20210720:01:46:10:232,0.10361148,0.19771318,9.716514
20210720:01:46:10:236,0.06596504,0.18907489,9.755424
20210720:01:46:10:240,0.08812578,0.1895633,9.681577
20210720:01:46:10:245,0.06858909,0.18929517,9.770718
20210720:01:46:10:248,0.10339121,0.19421764,9.687898
20210720:01:46:10:253,0.08201577,0.1989007,9.7866535
20210720:01:46:10:257,0.111330375,0.211906,9.776454
20210720:01:46:10:260,0.06924031,0.19113392,9.74986
20210720:01:46:10:264,0.10741347,0.21239443,9.819733
20210720:01:46:10:268,0.06810067,0.19260873,9.712711
20210720:01:46:10:272,0.08832689,0.19369091,9.781013
20210720:01:46:10:276,0.06433699,0.1866424,9.716972
20210720:01:46:10:280,0.09791327,0.19901563,9.685197
20210720:01:46:10:284,0.07135679,0.20601627,9.775219
20210720:01:46:10:288,0.08384494,0.20313366,9.630187
20210720:01:46:10:292,0.075101316,0.21296902,9.779644
20210720:01:46:10:296,0.08961018,0.19252256,9.626569
20210720:01:46:10:301,0.08203493,0.20276015,9.735485
20210720:01:46:10:304,0.08831731,0.19462945,9.598614
20210720:01:46:10:309,0.07067683,0.19521362,9.716418
20210720:01:46:10:314,0.090692356,0.21384051,9.692984
20210720:01:46:10:317,0.09085517,0.19526152,9.735102
20210720:01:46:10:321,0.0974057,0.20918618,9.815959
20210720:01:46:10:324,0.098305926,0.21216458,9.825497
20210720:01:46:10:330,0.08305007,0.19222566,9.725888
20210720:01:46:10:332,0.09346006,0.18694885,9.8053
20210720:01:46:10:337,0.08581776,0.19901563,9.712233
20210720:01:46:10:341,0.10134177,0.19955193,9.740063
20210720:01:46:10:344,0.061138336,0.19535728,9.726349
20210720:01:46:10:349,0.07886501,0.20638019,9.8019285
20210720:01:46:10:353,0.060084883,0.1845259,9.758335
20210720:01:46:10:356,0.10967359,0.19228312,9.824387
20210720:01:46:10:360,0.05824614,0.18128896,9.744113
20210720:01:46:10:364,0.08859504,0.19817287,9.761888
20210720:01:46:10:368,0.07676768,0.2028655,9.69261
20210720:01:46:10:372,0.11084197,0.20004034,9.804409
20210720:01:46:10:376,0.06987239,0.19425595,9.750252
20210720:01:46:10:381,0.1098747,0.19514659,9.806037
20210720:01:46:10:384,0.060027424,0.18843326,9.772518
20210720:01:46:10:388,0.10112151,0.19442832,9.801537
20210720:01:46:10:392,0.044465113,0.177803,9.778034
20210720:01:46:10:398,0.096505485,0.19684169,9.791787
20210720:01:46:10:401,0.055737015,0.17219098,9.772748
20210720:01:46:10:405,0.109539516,0.19854635,9.75936
20210720:01:46:10:408,0.0734158,0.16195339,9.751488
20210720:01:46:10:413,0.108715914,0.20095971,9.734996
20210720:01:46:10:417,0.07761044,0.18890251,9.750186
20210720:01:46:10:420,0.09731951,0.21902157,9.7039385
20210720:01:46:10:424,0.06660669,0.2007586,9.742409
20210720:01:46:10:430,0.086401954,0.18465999,9.685398
20210720:01:46:10:433,0.08317457,0.18817468,9.735839
20210720:01:46:10:436,0.08958145,0.20415837,9.697341
20210720:01:46:10:440,0.0883652,0.20565234,9.749142
20210720:01:46:10:444,0.07581958,0.2080657,9.689037
20210720:01:46:10:449,0.09250238,0.1991018,9.748682
20210720:01:46:10:452,0.07798394,0.211906,9.700213
20210720:01:46:10:456,0.09935937,0.21634965,9.754686
20210720:01:46:10:460,0.06732495,0.21540153,9.725879
20210720:01:46:10:464,0.097568505,0.2109962,9.768861
20210720:01:46:10:469,0.090443365,0.20644721,9.74262
20210720:01:46:10:472,0.09914868,0.20864032,9.764264
20210720:01:46:10:476,0.075043865,0.20358376,9.743884
20210720:01:46:10:481,0.09522219,0.20489578,9.776847
20210720:01:46:10:485,0.066893995,0.19051142,9.7533655
20210720:01:46:10:488,0.09700348,0.18900786,9.760777
20210720:01:46:10:492,0.06540959,0.1892377,9.751039
20210720:01:46:10:497,0.08963891,0.2016684,9.746279
20210720:01:46:10:501,0.082743615,0.18945797,9.753614
20210720:01:46:10:504,0.07145255,0.18945797,9.747667
20210720:01:46:10:509,0.058820747,0.18583794,9.76117
20210720:01:46:10:514,0.08904515,0.19914012,9.750903
20210720:01:46:10:521,0.08437166,0.18938135,9.7666
20210720:01:46:10:522,0.08881531,0.18617313,9.754983
20210720:01:46:10:524,0.09189904,0.19562542,9.766428
20210720:01:46:10:530,0.09229169,0.1872936,9.741681
20210720:01:46:10:532,0.09099882,0.17527471,9.7669735
20210720:01:46:10:536,0.0883652,0.18694885,9.759331
20210720:01:46:10:541,0.08395029,0.21147504,9.752551
20210720:01:46:10:544,0.08338525,0.18426733,9.739833
20210720:01:46:10:548,0.08660307,0.18895039,9.755242
20210720:01:46:10:552,0.09979033,0.19734927,9.748423
20210720:01:46:10:556,0.09297164,0.19704281,9.771887
20210720:01:46:10:560,0.09736739,0.20552784,9.762338
20210720:01:46:10:565,0.09298122,0.19399737,9.76388
20210720:01:46:10:568,0.093871854,0.1913063,9.754745
20210720:01:46:10:572,0.09316318,0.19249383,9.7649145
20210720:01:46:10:577,0.08532935,0.19306841,9.750616
20210720:01:46:10:581,0.08112513,0.20821893,9.77158
20210720:01:46:10:584,0.066740766,0.20398599,9.751401
20210720:01:46:10:591,0.080722906,0.18602946,9.756784
20210720:01:46:10:592,0.088269435,0.19371966,9.756199
20210720:01:46:10:596,0.08019618,0.19378668,9.747657
20210720:01:46:10:613,0.07920019,0.20849666,9.74445
20210720:01:46:10:613,0.07976522,0.209349,9.739795
20210720:01:46:10:614,0.10338163,0.19923589,9.745665
20210720:01:46:10:614,0.09125739,0.19056888,9.760777
20210720:01:46:10:617,0.078319125,0.18342458,9.761438
20210720:01:46:10:621,0.08167101,0.19283858,9.7585745
