TIME,X,Y,Z
20210720:01:53:43:380,0.08093359,0.2107568,9.759331
20210720:01:53:43:384,0.08019618,0.22199996,9.757492
20210720:01:53:43:388,0.09534669,0.21125478,9.74894
20210720:01:53:43:392,0.09153512,0.20804656,9.755213
20210720:01:53:43:396,0.08972511,0.20222385,9.75009
20210720:01:53:43:400,0.100163825,0.19388245,9.764513
20210720:01:53:43:404,0.10746135,0.19082746,9.751028
20210720:01:53:43:408,0.0884035,0.18760006,9.759226
20210720:01:53:43:412,0.085549615,0.1975791,9.754073
20210720:01:53:43:416,0.07627927,0.18556021,9.749899
20210720:01:53:43:421,0.08431421,0.20374657,9.760318
20210720:01:53:43:424,0.081067674,0.21162829,9.75733
20210720:01:53:43:428,0.07982268,0.19633412,9.7478485
20210720:01:53:43:432,0.09196607,0.19690873,9.747235
20210720:01:53:43:436,0.07984184,0.19166063,9.758842
20210720:01:53:43:441,0.08316499,0.19760783,9.7533655
20210720:01:53:43:444,0.07872135,0.20169713,9.750875
20210720:01:53:43:448,0.09417832,0.19085619,9.741336
20210720:01:53:43:452,0.081785925,0.18080054,9.738789
20210720:01:53:43:456,0.06757395,0.18068561,9.750175
20210720:01:53:43:461,0.07736144,0.19966684,9.762261
20210720:01:53:43:465,0.08413225,0.19017622,9.764513
20210720:01:53:43:468,0.089083456,0.18548359,9.754227
20210720:01:53:43:473,0.07628884,0.19410272,9.753738
20210720:01:53:43:476,0.07751467,0.20081605,9.755032
20210720:01:53:43:481,0.09082644,0.18708292,9.755606
20210720:01:53:43:484,0.08743625,0.19449538,9.759494
20210720:01:53:43:488,0.080282375,0.19507957,9.761974
20210720:01:53:43:492,0.08206366,0.19987753,9.757818
20210720:01:53:43:496,0.09605537,0.196382,9.754055
20210720:01:53:43:500,0.08489839,0.20612161,9.762041
20210720:01:53:43:504,0.089715526,0.21001938,9.755922
20210720:01:53:43:508,0.10078631,0.19464861,9.753643
20210720:01:53:43:512,0.08086655,0.19413145,9.749064
20210720:01:53:43:516,0.08210196,0.19888155,9.760106
20210720:01:53:43:521,0.07566635,0.20633231,9.757607
20210720:01:53:43:524,0.086717986,0.18930474,9.768678
20210720:01:53:43:528,0.08139328,0.19281943,9.76004
20210720:01:53:43:532,0.08383536,0.18531121,9.757099
20210720:01:53:43:538,0.08606677,0.18763839,9.756123
20210720:01:53:43:541,0.06814856,0.1932887,9.754523
20210720:01:53:43:563,0.097482316,0.19164148,9.755864
20210720:01:53:43:563,0.0874554,0.18219875,9.753268
20210720:01:53:43:564,0.08439083,0.18751387,9.752264
20210720:01:53:43:564,0.09039548,0.17958428,9.761831
20210720:01:53:43:565,0.0872926,0.18971653,9.757809
20210720:01:53:43:565,0.09116162,0.19758868,9.758584
20210720:01:53:43:569,0.085645385,0.18576132,9.747111
20210720:01:53:43:580,0.08078994,0.18253393,9.754025
20210720:01:53:43:580,0.07270712,0.18790652,9.757483
20210720:01:53:43:581,0.07138552,0.19810583,9.764398
20210720:01:53:43:585,0.08111555,0.21678059,9.758727
20210720:01:53:43:588,0.084544055,0.18521544,9.751152
20210720:01:53:43:611,0.084907964,0.19528067,9.758986
20210720:01:53:43:612,0.08166143,0.1951083,9.771656
20210720:01:53:43:612,0.081450745,0.20006907,9.71771
20210720:01:53:43:612,0.08707233,0.20662919,9.71614
20210720:01:53:43:613,0.08231265,0.20846793,9.729758
20210720:01:53:43:613,0.06376238,0.1886631,9.741738
20210720:01:53:43:616,0.061684214,0.19414102,9.819387
20210720:01:53:43:620,0.07041826,0.20776883,9.789249
20210720:01:53:43:625,0.09588299,0.20962672,9.729795
20210720:01:53:43:628,0.08290642,0.2064951,9.744325
20210720:01:53:43:632,0.08042602,0.1863072,9.7105665
20210720:01:53:43:638,0.081920005,0.18844283,9.753192
20210720:01:53:43:640,0.08112513,0.21465454,9.73245
20210720:01:53:43:644,0.07818505,0.1986517,9.728015
20210720:01:53:43:648,0.077122025,0.19858468,9.846174
20210720:01:53:43:653,0.07202716,0.18920897,9.812262
20210720:01:53:43:656,0.09364201,0.20677285,9.653
20210720:01:53:43:660,0.100068055,0.20231962,9.709082
20210720:01:53:43:664,0.0707726,0.19851762,9.759666
20210720:01:53:43:668,0.054386683,0.19935082,9.726329
20210720:01:53:43:672,0.063704915,0.20339222,9.771743
20210720:01:53:43:677,0.09025183,0.22013247,9.6900425
20210720:01:53:43:681,0.07010223,0.20846793,9.814599
20210720:01:53:43:685,0.058859054,0.19667888,9.748595
20210720:01:53:43:689,0.08555919,0.2020419,9.698021
20210720:01:53:43:692,0.09202354,0.21885876,9.744018
20210720:01:53:43:696,0.070839636,0.1885769,9.796834
20210720:01:53:43:700,0.07204632,0.19131587,9.845331
20210720:01:53:43:705,0.07902781,0.2028655,9.707349
20210720:01:53:43:708,0.102404796,0.19889113,9.721063
20210720:01:53:43:712,0.09838254,0.19002299,9.774778
20210720:01:53:43:716,0.07007349,0.19378668,9.864035
20210720:01:53:43:721,0.081603974,0.18555063,9.712826
20210720:01:53:43:724,0.099598795,0.22019953,9.736893
20210720:01:53:43:728,0.081287935,0.20748152,9.766438
20210720:01:53:43:732,0.06313031,0.19860382,9.829338
20210720:01:53:43:737,0.07477571,0.17925867,9.7123375
20210720:01:53:43:741,0.0993881,0.21528663,9.727891
20210720:01:53:43:744,0.066673726,0.21072806,9.80189
20210720:01:53:43:748,0.05519114,0.19602767,9.778322
20210720:01:53:43:754,0.09383355,0.2005958,9.7137165
20210720:01:53:43:756,0.09093178,0.20533632,9.699332
20210720:01:53:43:761,0.07236235,0.19190006,9.79783
20210720:01:53:43:764,0.063427195,0.17726669,9.792065
20210720:01:53:43:768,0.09477208,0.1935281,9.732764
20210720:01:53:43:772,0.09486785,0.19991584,9.709732
20210720:01:53:43:776,0.06294835,0.1833288,9.818066
20210720:01:53:43:780,0.07978438,0.19252256,9.742399
20210720:01:53:43:784,0.098516606,0.22025697,9.74126
20210720:01:53:43:789,0.077687055,0.19940826,9.756343
20210720:01:53:43:792,0.06721961,0.19325039,9.778858
20210720:01:53:43:796,0.09391975,0.19139248,9.73377
20210720:01:53:43:800,0.09001241,0.19686083,9.755452
20210720:01:53:43:805,0.06595547,0.19810583,9.758536
20210720:01:53:43:809,0.08239885,0.1985751,9.75484
20210720:01:53:43:812,0.0865456,0.19447622,9.743261
20210720:01:53:43:816,0.073013574,0.19690873,9.767021
20210720:01:53:43:821,0.07900866,0.20155348,9.749409
20210720:01:53:43:825,0.08451532,0.19722477,9.740168
20210720:01:53:43:828,0.080876134,0.2090617,9.771819
20210720:01:53:43:832,0.063206926,0.19304927,9.773035
20210720:01:53:43:837,0.09396763,0.19333658,9.733053
20210720:01:53:43:840,0.08476432,0.19645862,9.727737
20210720:01:53:43:844,0.08133582,0.1989773,9.783091
20210720:01:53:43:848,0.07429687,0.18768626,9.756611
20210720:01:53:43:853,0.082676575,0.20012653,9.713946
20210720:01:53:43:857,0.089274995,0.19023369,9.742304
20210720:01:53:43:860,0.059979543,0.19319291,9.785715
20210720:01:53:43:864,0.08507078,0.20185994,9.733358
20210720:01:53:43:870,0.110736616,0.20716548,9.707645
20210720:01:53:43:872,0.08651688,0.20412005,9.761965
20210720:01:53:43:876,0.07412448,0.17810945,9.756994
20210720:01:53:43:880,0.10271125,0.18882589,9.72178
20210720:01:53:43:884,0.09828676,0.1988624,9.736625
20210720:01:53:43:888,0.07982268,0.19496463,9.814216
20210720:01:53:43:892,0.082801074,0.18955374,9.759408
20210720:01:53:43:896,0.08713937,0.19617131,9.71432
20210720:01:53:43:900,0.06666415,0.17489165,9.804074
20210720:01:53:43:904,0.08291599,0.17440324,9.754505
20210720:01:53:43:909,0.09977117,0.1993987,9.722193
20210720:01:53:43:913,0.09753978,0.20095013,9.719616
20210720:01:53:43:916,0.061971515,0.20074902,9.792897
20210720:01:53:43:920,0.07789774,0.18070477,9.753422
20210720:01:53:43:924,0.10112151,0.18396087,9.729088
20210720:01:53:43:928,0.08268615,0.20375614,9.7620125
20210720:01:53:43:932,0.07452671,0.18419072,9.80053
20210720:01:53:43:937,0.08948568,0.18311812,9.7556925
20210720:01:53:43:940,0.08419929,0.19666931,9.725027
20210720:01:53:43:944,0.08533893,0.21262427,9.737468
20210720:01:53:43:948,0.071854785,0.193327,9.764818
20210720:01:53:43:953,0.082743615,0.19072211,9.762664
20210720:01:53:43:956,0.09184158,0.19813456,9.746287
20210720:01:53:43:960,0.083940715,0.19973388,9.750511
20210720:01:53:43:964,0.089677215,0.1899847,9.764617
20210720:01:53:43:969,0.08406521,0.18234241,9.767701
20210720:01:53:43:973,0.07733272,0.19449538,9.756267
20210720:01:53:43:976,0.07723694,0.19148825,9.750789
20210720:01:53:43:980,0.08168059,0.18813637,9.752234
20210720:01:53:43:984,0.090567864,0.18611567,9.746967
20210720:01:53:43:989,0.08221689,0.20478085,9.740072
20210720:01:53:44:010,0.09142977,0.18996555,9.747303
20210720:01:53:44:012,0.08810662,0.17471927,9.749793
20210720:01:53:44:013,0.08838435,0.20066282,9.745148
20210720:01:53:44:014,0.08480263,0.19038692,9.742581
20210720:01:53:44:015,0.08203493,0.1986134,9.747647
