TIME,X,Y,Z
20210720:05:42:56:061,0.07564719,0.20399556,9.740925
20210720:05:42:56:061,0.089811295,0.20056707,9.751889
20210720:05:42:56:064,0.088039584,0.19833566,9.768008
20210720:05:42:56:068,0.07106948,0.19912097,9.764704
20210720:05:42:56:072,0.071126945,0.19444747,9.760164
20210720:05:42:56:076,0.06675992,0.18081969,9.752455
20210720:05:42:56:080,0.079640724,0.1829266,9.742908
20210720:05:42:56:084,0.08994537,0.19164148,9.759064
20210720:05:42:56:088,0.07773494,0.18543571,9.76002
20210720:05:42:56:092,0.06810067,0.20510648,9.745972
20210720:05:42:56:096,0.08088571,0.1925034,9.737707
20210720:05:42:56:100,0.07436391,0.19002299,9.753393
20210720:05:42:56:104,0.0789895,0.19477311,9.77115
20210720:05:42:56:108,0.07332003,0.19558713,9.770996
20210720:05:42:56:112,0.0728795,0.2014194,9.754025
20210720:05:42:56:117,0.06710468,0.19687042,9.744956
20210720:05:42:56:120,0.08434294,0.177803,9.753469
20210720:05:42:56:125,0.09477208,0.193078,9.772317
20210720:05:42:56:128,0.08764693,0.18274462,9.763746
20210720:05:42:56:132,0.076451644,0.19908266,9.76005
20210720:05:42:56:136,0.08053137,0.17508318,9.752359
20210720:05:42:56:141,0.082542494,0.18450676,9.757099
20210720:05:42:56:144,0.06199067,0.19458155,9.765316
20210720:05:42:56:148,0.07333919,0.20575769,9.76364
20210720:05:42:56:152,0.07769663,0.19769402,9.749592
20210720:05:42:56:157,0.07795521,0.19388245,9.745809
20210720:05:42:56:161,0.08963891,0.19420807,9.744152
20210720:05:42:56:164,0.07973649,0.20015526,9.759341
20210720:05:42:56:168,0.08669883,0.18739896,9.7679405
20210720:05:42:56:172,0.07063853,0.18094419,9.759695
20210720:05:42:56:176,0.08070375,0.18239985,9.750071
20210720:05:42:56:180,0.08088571,0.1909328,9.744219
20210720:05:42:56:184,0.076116465,0.18302235,9.7669735
20210720:05:42:56:188,0.063829415,0.20998107,9.767711
20210720:05:42:56:193,0.070025615,0.21136013,9.763756
20210720:05:42:56:196,0.060688224,0.20128532,9.753298
20210720:05:42:56:200,0.06589801,0.19268535,9.75798
20210720:05:42:56:204,0.07211336,0.18433438,9.766858
20210720:05:42:56:208,0.06567774,0.18525375,9.765997
20210720:05:42:56:212,0.08377791,0.18450676,9.7569275
20210720:05:42:56:216,0.089332454,0.18553148,9.751039
20210720:05:42:56:220,0.06485413,0.1801493,9.745483
20210720:05:42:56:225,0.07208463,0.20473297,9.76115
20210720:05:42:56:228,0.066826954,0.20213766,9.758966
20210720:05:42:56:233,0.06650134,0.20062453,9.7533655
20210720:05:42:56:236,0.09020394,0.19300139,9.738616
20210720:05:42:56:241,0.07097372,0.18850987,9.744707
20210720:05:42:56:244,0.07626969,0.19344193,9.748365
20210720:05:42:56:249,0.07128975,0.19691831,9.750291
20210720:05:42:56:252,0.075953655,0.20598753,9.757463
20210720:05:42:56:257,0.081316665,0.19544347,9.750243
20210720:05:42:56:260,0.08437166,0.19501251,9.747207
20210720:05:42:56:264,0.08060799,0.19339405,9.752244
20210720:05:42:56:268,0.07679642,0.19731094,9.753757
20210720:05:42:56:273,0.06728664,0.19958065,9.759532
20210720:05:42:56:276,0.061109602,0.19244593,9.749257
20210720:05:42:56:280,0.060113616,0.1823041,9.750722
20210720:05:42:56:284,0.07776367,0.18833748,9.74464
20210720:05:42:56:288,0.093182325,0.19257043,9.75709
20210720:05:42:56:293,0.07947792,0.19998288,9.768113
20210720:05:42:56:296,0.06490202,0.18687224,9.757809
20210720:05:42:56:300,0.07722737,0.18687224,9.75233
20210720:05:42:56:304,0.06958508,0.17948851,9.741729
20210720:05:42:56:309,0.07291781,0.19700448,9.755012
20210720:05:42:56:312,0.08414182,0.1923406,9.755788
20210720:05:42:56:316,0.08055052,0.21132182,9.757847
20210720:05:42:56:320,0.078702204,0.20580557,9.753786
20210720:05:42:56:325,0.078979924,0.19296308,9.750261
20210720:05:42:56:328,0.06259401,0.18515798,9.748069
20210720:05:42:56:332,0.06284301,0.19420807,9.810442
20210720:05:42:56:336,0.058983553,0.19844101,9.734326
20210720:05:42:56:340,0.0847739,0.18531121,9.677766
20210720:05:42:56:344,0.06924989,0.19202456,9.78788
20210720:05:42:56:348,0.057422534,0.1924172,9.811917
20210720:05:42:56:353,0.06542874,0.17968005,9.768257
20210720:05:42:56:359,0.08896854,0.19009961,9.730505
20210720:05:42:56:360,0.076518685,0.1882513,9.689679
20210720:05:42:56:364,0.06023811,0.17218141,9.779701
20210720:05:42:56:368,0.057805605,0.1761079,9.710326
20210720:05:42:56:374,0.085683696,0.18845241,9.628197
20210720:05:42:56:377,0.06540959,0.20028934,9.744927
20210720:05:42:56:380,0.04959828,0.18963036,9.67834
20210720:05:42:56:384,0.060362615,0.19206287,9.779768
20210720:05:42:56:388,0.09372821,0.18705419,9.716992
20210720:05:42:56:393,0.10276871,0.19068381,9.783034
20210720:05:42:56:396,0.06889555,0.17876068,9.769608
20210720:05:42:56:401,0.06162675,0.18299362,9.858968
20210720:05:42:56:404,0.071347214,0.1595879,9.686758
20210720:05:42:56:409,0.073904224,0.17804243,9.682277
20210720:05:42:56:412,0.09362286,0.17858829,9.763095
20210720:05:42:56:416,0.07227616,0.18889295,9.794736
20210720:05:42:56:420,0.06893385,0.18521544,9.790887
20210720:05:42:56:424,0.075379044,0.19632454,9.729289
20210720:05:42:56:428,0.0782042,0.18524417,9.731023
20210720:05:42:56:432,0.10341036,0.19738756,9.66565
20210720:05:42:56:437,0.08780974,0.2017546,9.704848
20210720:05:42:56:441,0.070523605,0.21573673,9.793262
20210720:05:42:56:444,0.047242388,0.19076999,9.799611
20210720:05:42:56:448,0.065064825,0.18306068,9.784739
20210720:05:42:56:452,0.07747637,0.19841228,9.724673
20210720:05:42:56:458,0.08940907,0.199686,9.7119255
20210720:05:42:56:461,0.08843224,0.20729956,9.71503
20210720:05:42:56:464,0.07681557,0.19982007,9.763794
20210720:05:42:56:468,0.07809886,0.19506998,9.796709
20210720:05:42:56:474,0.060467955,0.1903965,9.783187
20210720:05:42:56:476,0.07698795,0.20030849,9.785926
20210720:05:42:56:480,0.067018494,0.20045215,9.72859
20210720:05:42:56:484,0.07224743,0.19473478,9.717538
20210720:05:42:56:488,0.09291418,0.2054225,9.721292
20210720:05:42:56:492,0.0842759,0.19801964,9.751602
20210720:05:42:56:496,0.092243806,0.20277931,9.79307
20210720:05:42:56:500,0.06767929,0.20060538,9.774347
20210720:05:42:56:504,0.07326257,0.19465818,9.779663
20210720:05:42:56:510,0.07698795,0.19289604,9.755902
20210720:05:42:56:512,0.07278373,0.18501432,9.745263
20210720:05:42:56:516,0.080818675,0.18958247,9.741806
20210720:05:42:56:520,0.08717767,0.18346289,9.73332
20210720:05:42:56:525,0.082925566,0.18899828,9.711399
20210720:05:42:56:528,0.08565496,0.2005575,9.726071
20210720:05:42:56:532,0.09893799,0.20656215,9.716255
20210720:05:42:56:537,0.06999688,0.19310674,9.749112
20210720:05:42:56:542,0.09364201,0.20615993,9.7225275
20210720:05:42:56:546,0.089811295,0.18786822,9.752954
20210720:05:42:56:549,0.08417056,0.20106506,9.717586
20210720:05:42:56:553,0.07158663,0.19521362,9.765144
20210720:05:42:56:558,0.0839024,0.21139844,9.733177
20210720:05:42:56:561,0.08078994,0.20526928,9.754035
20210720:05:42:56:564,0.09092221,0.19831651,9.725659
20210720:05:42:56:568,0.08383536,0.18789694,9.765987
20210720:05:42:56:573,0.08879615,0.19232143,9.735312
20210720:05:42:56:576,0.08641153,0.19682254,9.774146
20210720:05:42:56:580,0.07847236,0.20043299,9.737841
20210720:05:42:56:584,0.07875008,0.20669623,9.773083
20210720:05:42:56:588,0.062009823,0.18759048,9.742313
20210720:05:42:56:592,0.076585725,0.18743725,9.774108
20210720:05:42:56:596,0.062067285,0.18962078,9.760413
20210720:05:42:56:600,0.08532935,0.20440736,9.755855
20210720:05:42:56:604,0.067363255,0.19557755,9.743319
20210720:05:42:56:609,0.074440524,0.1930876,9.736472
20210720:05:42:56:612,0.06834967,0.1993987,9.774836
20210720:05:42:56:616,0.05782476,0.20869777,9.738415
20210720:05:42:56:620,0.07050445,0.19397822,9.760432
20210720:05:42:56:625,0.0609468,0.17687404,9.742496
20210720:05:42:56:628,0.08603803,0.1853974,9.763104
20210720:05:42:56:632,0.06984365,0.17153019,9.753567
20210720:05:42:56:636,0.084975004,0.18167202,9.747379
20210720:05:42:56:641,0.07192182,0.18116446,9.759753
20210720:05:42:56:644,0.08484094,0.17771679,9.735685
20210720:05:42:56:648,0.09452309,0.18905574,9.764752
20210720:05:42:56:652,0.086689256,0.20581515,9.74669
20210720:05:42:56:657,0.08676587,0.20321026,9.7693
20210720:05:42:56:661,0.072889075,0.21056524,9.744688
20210720:05:42:56:664,0.09702263,0.19937955,9.763862
20210720:05:42:56:668,0.07682514,0.21390757,9.7553
20210720:05:42:56:677,0.08210196,0.20265481,9.755251
20210720:05:42:56:678,0.075426936,0.18901744,9.76208
20210720:05:42:56:681,0.07808928,0.18894082,9.745139
20210720:05:42:56:685,0.068560354,0.18224663,9.758622
20210720:05:42:56:689,0.06874232,0.17951724,9.733637
20210720:05:42:56:693,0.077792406,0.17359877,9.752551
20210720:05:42:56:696,0.063302696,0.18176779,9.7444105
