TIME,X,Y,Z
20210720:13:00:24:073,0.06353254,0.21027796,9.757502
20210720:13:00:24:074,0.07008307,0.20170671,9.747178
20210720:13:00:24:076,0.0641263,0.19844101,9.754648
20210720:13:00:24:080,0.062890895,0.20001161,9.756574
20210720:13:00:24:084,0.07681557,0.20013611,9.754332
20210720:13:00:24:089,0.0759345,0.21433851,9.752475
20210720:13:00:24:092,0.07573339,0.2107568,9.753097
20210720:13:00:24:096,0.06673119,0.21985476,9.744219
20210720:13:00:24:100,0.06293877,0.19483055,9.748241
20210720:13:00:24:105,0.06288131,0.19141163,9.751411
20210720:13:00:24:109,0.06058288,0.20540336,9.743769
20210720:13:00:24:113,0.06136818,0.19348022,9.735667
20210720:13:00:24:117,0.058159947,0.2007203,9.743654
20210720:13:00:24:121,0.05737465,0.19298224,9.753643
20210720:13:00:24:124,0.052528787,0.18091545,9.755233
20210720:13:00:24:128,0.055200715,0.20673452,9.751497
20210720:13:00:24:132,0.058207832,0.19841228,9.736883
20210720:13:00:24:136,0.062220514,0.20800824,9.747715
20210720:13:00:24:141,0.04841076,0.20321026,9.749228
20210720:13:00:24:145,0.04384262,0.2031145,9.745655
20210720:13:00:24:149,0.054530337,0.21839908,9.756133
20210720:13:00:24:153,0.060630765,0.21446301,9.755195
20210720:13:00:24:156,0.050871998,0.20215681,9.741537
20210720:13:00:24:160,0.046955083,0.19573078,9.749668
20210720:13:00:24:164,0.06914455,0.19917843,9.739277
20210720:13:00:24:169,0.06483498,0.19702365,9.755251
20210720:13:00:24:173,0.05755661,0.21180066,9.756649
20210720:13:00:24:176,0.05706819,0.21179108,9.762367
20210720:13:00:24:182,0.06337931,0.21077594,9.737161
20210720:13:00:24:186,0.053543925,0.20653342,9.747801
20210720:13:00:24:189,0.055219866,0.20795079,9.75371
20210720:13:00:24:192,0.07695922,0.19487844,9.752637
20210720:13:00:24:196,0.045872904,0.21323718,9.741431
20210720:13:00:24:201,0.057805605,0.20220469,9.756823
20210720:13:00:24:205,0.06559155,0.21339998,9.74445
20210720:13:00:24:209,0.066261925,0.20799868,9.747082
20210720:13:00:24:212,0.07694007,0.1985272,9.752963
20210720:13:00:24:216,0.07352115,0.20027019,9.733694
20210720:13:00:24:220,0.072218694,0.1853974,9.729748
20210720:13:00:24:224,0.06335058,0.1946103,9.735907
20210720:13:00:24:228,0.06398265,0.20950224,9.734241
20210720:13:00:24:232,0.059941236,0.22566788,9.738062
20210720:13:00:24:237,0.05697242,0.22083159,9.736807
20210720:13:00:24:240,0.05059427,0.1998105,9.742399
20210720:13:00:24:244,0.063925184,0.19672675,9.741221
20210720:13:00:24:248,0.078223355,0.193327,9.726444
20210720:13:00:24:252,0.07850108,0.1891132,9.743788
20210720:13:00:24:256,0.06691315,0.20277931,9.750186
20210720:13:00:24:260,0.070025615,0.20618865,9.754025
20210720:13:00:24:264,0.07101203,0.21198262,9.74485
20210720:13:00:24:269,0.063321844,0.21163785,9.741605
20210720:13:00:24:273,0.06072653,0.20615034,9.737074
20210720:13:00:24:276,0.056407392,0.212155,9.755462
20210720:13:00:24:280,0.061080877,0.2018695,9.74577
20210720:13:00:24:285,0.06739199,0.212155,9.744802
