TIME,X,Y,Z
20210720:04:08:39:443,0.08599015,0.18447803,9.746604
20210720:04:08:39:443,0.085702844,0.19168936,9.749793
20210720:04:08:39:444,0.08094317,0.17521726,9.742792
20210720:04:08:39:452,0.089868754,0.19029115,9.751632
20210720:04:08:39:452,0.08721598,0.18297447,9.746958
20210720:04:08:39:459,0.08567411,0.19788556,9.734958
20210720:04:08:39:460,0.0739521,0.18661366,9.748375
20210720:04:08:39:479,0.0936899,0.19843145,9.747763
20210720:04:08:39:480,0.08667011,0.19955193,9.751957
20210720:04:08:39:480,0.07526412,0.19678423,9.7448225
20210720:04:08:39:480,0.07168239,0.18528248,9.743989
20210720:04:08:39:481,0.07973649,0.20039469,9.736606
20210720:04:08:39:484,0.08416098,0.20143855,9.7555
20210720:04:08:39:489,0.07004476,0.20069157,9.749208
20210720:04:08:39:492,0.063771956,0.17923951,9.7484045
20210720:04:08:39:496,0.05566998,0.18470787,9.751737
20210720:04:08:39:500,0.0659842,0.17790835,9.745876
20210720:04:08:39:504,0.07865431,0.19919759,9.73607
20210720:04:08:39:508,0.08008126,0.20209935,9.745732
20210720:04:08:39:512,0.066549234,0.20962672,9.745693
20210720:04:08:39:516,0.06922116,0.20205146,9.742505
20210720:04:08:39:521,0.07187393,0.20626526,9.750435
20210720:04:08:39:524,0.0884035,0.19431342,9.750291
20210720:04:08:39:528,0.07719864,0.21242316,9.747456
20210720:04:08:39:532,0.081795506,0.20662919,9.747082
20210720:04:08:39:537,0.08710106,0.19935082,9.737659
20210720:04:08:39:540,0.095959604,0.1923789,9.741011
20210720:04:08:39:544,0.09094136,0.1972535,9.742917
20210720:04:08:39:549,0.08247546,0.19333658,9.747934
20210720:04:08:39:552,0.067085534,0.19601808,9.745378
20210720:04:08:39:556,0.07296569,0.19422722,9.756161
20210720:04:08:39:560,0.08323202,0.19564459,9.742734
20210720:04:08:39:564,0.071184404,0.1957595,9.74668
20210720:04:08:39:568,0.08208281,0.2010938,9.740819
20210720:04:08:39:573,0.08133582,0.18199764,9.739421
20210720:04:08:39:576,0.07707414,0.18062817,9.742734
20210720:04:08:39:580,0.085683696,0.18409495,9.7462015
20210720:04:08:39:584,0.09487743,0.1861444,9.745148
