TIME,X,Y,Z
20210720:06:34:52:130,-2.0943952E-4,0.0011693706,2.2689281E-4
20210720:06:34:52:132,-0.0011170107,-6.6322513E-4,2.2689281E-4
20210720:06:34:52:136,-1.9198621E-4,-3.4906585E-5,5.410521E-4
20210720:06:34:52:140,-5.410521E-4,-1.0471976E-4,8.5521134E-4
20210720:06:34:52:144,-0.0017976891,-3.8397242E-4,3.3161257E-4
20210720:06:34:52:150,5.061455E-4,4.5378561E-4,-5.235988E-5
20210720:06:34:52:152,0.0017278759,4.0142573E-4,5.235988E-5
20210720:06:34:52:156,4.0142573E-4,-3.4906585E-5,1.9198621E-4
20210720:06:34:52:161,2.9670598E-4,-5.235988E-5,-2.0943952E-4
20210720:06:34:52:165,-5.7595863E-4,3.1415926E-4,1.5707963E-4
20210720:06:34:52:171,-6.1086525E-4,-1.7453292E-4,2.0943952E-4
20210720:06:34:52:172,-2.9670598E-4,-8.901179E-4,2.2689281E-4
20210720:06:34:52:176,5.235988E-5,-5.061455E-4,2.2689281E-4
20210720:06:34:52:180,2.443461E-4,-4.363323E-4,2.2689281E-4
20210720:06:34:52:185,-1.3962634E-4,1.2217305E-4,-1.9198621E-4
20210720:06:34:52:188,2.0943952E-4,-5.2359875E-4,-2.7925268E-4
20210720:06:34:52:193,-1.7453292E-5,-0.0010821042,5.9341197E-4
20210720:06:34:52:197,1.0471976E-4,-6.6322513E-4,-1.7453292E-5
20210720:06:34:52:201,0.0015184365,4.0142573E-4,-3.6651915E-4
20210720:06:34:52:205,0.0018849556,6.981317E-5,-6.1086525E-4
20210720:06:34:52:209,5.5850536E-4,-3.4906584E-4,-4.712389E-4
20210720:06:34:52:213,3.3161257E-4,-4.712389E-4,1.0471976E-4
20210720:06:34:52:218,-1.3962634E-4,-1.2217305E-4,2.0943952E-4
20210720:06:34:52:221,2.0943952E-4,-3.8397242E-4,2.2689281E-4
20210720:06:34:52:225,5.9341197E-4,6.981317E-4,2.2689281E-4
20210720:06:34:52:228,9.0757123E-4,3.1415926E-4,-5.061455E-4
20210720:06:34:52:234,-3.4906585E-5,-3.6651915E-4,-3.3161257E-4
20210720:06:34:52:237,-5.061455E-4,-2.2689281E-4,0.0
20210720:06:34:52:241,-7.15585E-4,5.9341197E-4,1.9198621E-4
20210720:06:34:52:245,-0.0012042772,4.1887903E-4,5.410521E-4
20210720:06:34:52:249,-8.3775807E-4,5.7595863E-4,-1.7453292E-5
20210720:06:34:52:252,-4.5378561E-4,4.1887903E-4,-1.0471976E-4
20210720:06:34:52:256,-4.5378561E-4,-3.4906585E-5,3.4906585E-5
20210720:06:34:52:261,-8.726646E-5,6.981317E-5,1.9198621E-4
20210720:06:34:52:265,-5.2359875E-4,2.0943952E-4,2.2689281E-4
20210720:06:34:52:268,1.7453292E-5,0.00143117,-6.981317E-5
20210720:06:34:52:273,-1.9198621E-4,5.5850536E-4,5.235988E-5
20210720:06:34:52:276,2.0943952E-4,-1.3962634E-4,-5.410521E-4
20210720:06:34:52:280,-1.5707963E-4,1.7453292E-4,-4.5378561E-4
20210720:06:34:52:284,2.0943952E-4,-1.9198621E-4,-1.9198621E-4
20210720:06:34:52:288,5.9341197E-4,1.5707963E-4,3.4906585E-5
20210720:06:34:52:292,-1.5707963E-4,-8.3775807E-4,1.9198621E-4
20210720:06:34:52:296,2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:06:34:52:300,-1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:06:34:52:304,2.2689281E-4,2.2689281E-4,-6.981317E-5
20210720:06:34:52:309,4.0142573E-4,2.2689281E-4,-0.001134464
20210720:06:34:52:312,-2.443461E-4,-1.9198621E-4,-1.0471976E-4
20210720:06:34:52:317,1.9198621E-4,-7.15585E-4,-4.363323E-4
20210720:06:34:52:323,2.6179937E-4,6.981317E-5,-5.7595863E-4
20210720:06:34:52:325,2.7925268E-4,2.0943952E-4,8.726646E-5
20210720:06:34:52:328,2.7925268E-4,2.2689281E-4,2.0943952E-4
20210720:06:34:52:333,2.7925268E-4,2.443461E-4,-2.0943952E-4
20210720:06:34:52:336,-1.7453292E-5,-5.061455E-4,-5.9341197E-4
20210720:06:34:52:340,-3.1415926E-4,-3.1415926E-4,4.0142573E-4
20210720:06:34:52:345,-1.2217305E-4,1.7453292E-5,-4.886922E-4
20210720:06:34:52:350,-2.0943952E-4,1.9198621E-4,-4.5378561E-4
20210720:06:34:52:352,6.981317E-5,-6.981317E-4,1.2217305E-4
20210720:06:34:52:357,2.443461E-4,1.7453292E-5,2.0943952E-4
20210720:06:34:52:361,2.7925268E-4,3.3161257E-4,-6.981317E-5
20210720:06:34:52:365,2.7925268E-4,5.7595863E-4,5.235988E-5
20210720:06:34:52:369,-1.3962634E-4,4.1887903E-4,1.9198621E-4
20210720:06:34:52:373,-2.0943952E-4,4.0142573E-4,2.2689281E-4
20210720:06:34:52:377,-1.0471976E-4,-1.5707963E-4,6.806784E-4
20210720:06:34:52:381,8.726646E-5,3.4906585E-5,2.9670598E-4
20210720:06:34:52:409,-5.235988E-5,2.0943952E-4,5.5850536E-4
20210720:06:34:52:409,1.0471976E-4,-1.9198621E-4,4.1887903E-4
20210720:06:34:52:409,2.6179937E-4,1.5707963E-4,-3.4906585E-5
20210720:06:34:52:410,-7.853982E-4,-6.981317E-5,-3.6651915E-4
20210720:06:34:52:410,-4.5378561E-4,5.235988E-5,1.2217305E-4
20210720:06:34:52:410,3.4906585E-5,2.0943952E-4,2.0943952E-4
20210720:06:34:52:410,2.443461E-4,5.410521E-4,-5.2359875E-4
20210720:06:34:52:412,-1.7453292E-5,4.1887903E-4,-4.5378561E-4
20210720:06:34:52:422,-0.0015184365,2.6179937E-4,-6.283185E-4
20210720:06:34:52:423,-1.2217305E-4,-5.235988E-5,-3.4906585E-5
20210720:06:34:52:425,2.0943952E-4,5.061455E-4,-2.443461E-4
20210720:06:34:52:428,2.7925268E-4,7.330383E-4,1.3962634E-4
20210720:06:34:52:457,2.7925268E-4,1.9198621E-4,6.6322513E-4
20210720:06:34:52:459,-1.3962634E-4,3.4906585E-5,2.9670598E-4
20210720:06:34:52:459,6.6322513E-4,6.981317E-5,2.443461E-4
20210720:06:34:52:460,-7.15585E-4,5.2359875E-4,-5.061455E-4
20210720:06:34:52:461,-4.363323E-4,-5.2359875E-4,0.0
20210720:06:34:52:462,-0.0024085543,0.0013089969,9.424778E-4
20210720:06:34:52:462,-0.0010297443,-0.0031764992,1.5707963E-4
20210720:06:34:52:463,-0.0016406095,-0.0013613568,5.410521E-4
20210720:06:34:52:465,-0.0022340214,6.283185E-4,1.5707963E-4
20210720:06:34:52:470,-3.6651915E-4,-0.00143117,7.853982E-4
20210720:06:34:52:473,-0.0022165682,0.002024582,3.1415926E-4
20210720:06:34:52:476,0.0016406095,-0.003822271,-5.061455E-4
20210720:06:34:52:480,-0.001256637,0.002094395,-3.1415926E-4
20210720:06:34:52:485,0.0011693706,-8.901179E-4,-0.0015009831
20210720:06:34:52:489,-5.235988E-5,4.1887903E-4,-2.9670598E-4
20210720:06:34:52:492,2.2689281E-4,-0.0014137167,1.3962634E-4
20210720:06:34:52:496,-0.0010471975,0.0012217305,2.0943952E-4
20210720:06:34:52:500,3.1415926E-4,2.0943952E-4,5.410521E-4
20210720:06:34:52:504,-0.0019198621,1.0471976E-4,8.726646E-5
20210720:06:34:52:508,-0.0027227136,-7.15585E-4,-2.2689281E-4
20210720:06:34:52:512,-0.0010297443,-0.0010471975,1.7453292E-5
20210720:06:34:52:517,1.9198621E-4,-5.410521E-4,1.9198621E-4
20210720:06:34:52:521,2.6179937E-4,-6.283185E-4,2.2689281E-4
20210720:06:34:52:524,9.0757123E-4,-4.712389E-4,2.2689281E-4
20210720:06:34:52:528,0.0014137167,-6.283185E-4,2.2689281E-4
20210720:06:34:52:533,-9.0757123E-4,-0.0010995574,-1.9198621E-4
20210720:06:34:52:536,-5.9341197E-4,-2.2689281E-4,1.5707963E-4
20210720:06:34:52:541,1.3962634E-4,5.9341197E-4,2.0943952E-4
20210720:06:34:52:545,6.981317E-4,6.1086525E-4,2.2689281E-4
20210720:06:34:52:549,-6.981317E-5,1.0471976E-4,-5.061455E-4
20210720:06:34:52:553,-8.3775807E-4,8.726646E-5,0.0
20210720:06:34:52:556,2.7925268E-4,-8.726646E-5,-0.001134464
20210720:06:34:52:561,-0.0016580628,-8.2030473E-4,4.5378561E-4
20210720:06:34:52:565,-9.0757123E-4,3.6651915E-4,2.6179937E-4
20210720:06:34:52:568,-1.5707963E-4,8.3775807E-4,1.0471976E-4
20210720:06:34:52:572,-8.726646E-5,3.3161257E-4,3.3161257E-4
20210720:06:34:52:576,-3.3161257E-4,-5.235988E-5,-9.424778E-4
20210720:06:34:52:580,1.7453292E-4,-6.806784E-4,-6.981317E-5
20210720:06:34:52:585,7.15585E-4,-3.4906585E-5,-1.2217305E-4
20210720:06:34:52:589,-6.981317E-5,1.9198621E-4,-2.6179937E-4
20210720:06:34:52:592,2.2689281E-4,2.2689281E-4,-5.9341197E-4
20210720:06:34:52:596,2.7925268E-4,2.2689281E-4,-1.5707963E-4
20210720:06:34:52:600,2.7925268E-4,-6.981317E-5,-1.3962634E-4
20210720:06:34:52:604,2.7925268E-4,5.235988E-5,-3.8397242E-4
20210720:06:34:52:608,2.7925268E-4,2.0943952E-4,-6.1086525E-4
20210720:06:34:52:612,-1.3962634E-4,-6.457718E-4,-9.773844E-4
20210720:06:34:52:618,-0.0011693706,5.410521E-4,-7.853982E-4
20210720:06:34:52:620,-0.0010821042,2.7925268E-4,-2.443461E-4
20210720:06:34:52:624,-0.0016406095,-3.6651915E-4,1.7453292E-5
20210720:06:34:52:628,-0.0014137167,3.1415926E-4,-1.0471976E-4
20210720:06:34:52:633,0.0017627826,8.901179E-4,3.4906585E-5
20210720:06:34:52:636,9.773844E-4,5.9341197E-4,-1.0471976E-4
20210720:06:34:52:640,-9.0757123E-4,2.9670598E-4,-3.8397242E-4
20210720:06:34:52:645,-3.4906585E-5,-1.7453292E-4,1.2217305E-4
20210720:06:34:52:649,0.0010471975,0.0011170107,-8.3775807E-4
20210720:06:34:52:653,0.0013788101,7.6794485E-4,-1.9198621E-4
20210720:06:34:52:656,4.712389E-4,3.3161257E-4,1.5707963E-4
20210720:06:34:52:661,3.1415926E-4,-1.7453292E-4,-5.2359875E-4
20210720:06:34:52:665,2.9670598E-4,-1.3962634E-4,-1.7453292E-5
20210720:06:34:52:669,-5.7595863E-4,5.235988E-5,1.9198621E-4
20210720:06:34:52:672,1.3962634E-4,2.0943952E-4,-6.981317E-5
20210720:06:34:52:676,2.6179937E-4,-6.981317E-5,5.235988E-5
20210720:06:34:52:680,-1.7453292E-5,5.235988E-5,1.9198621E-4
20210720:06:34:52:685,-3.1415926E-4,2.0943952E-4,2.2689281E-4
20210720:06:34:52:688,3.1415926E-4,5.410521E-4,-5.061455E-4
20210720:06:34:52:692,-1.3962634E-4,4.1887903E-4,-3.3161257E-4
20210720:06:34:52:696,-0.0012391837,-3.4906585E-5,-4.1887903E-4
20210720:06:34:52:701,3.4906585E-5,5.235988E-5,1.2217305E-4
20210720:06:34:52:705,5.5850536E-4,-8.726646E-5,-8.726646E-5
20210720:06:34:52:710,4.5378561E-4,3.6651915E-4,5.235988E-5
20210720:06:34:52:713,-1.0471976E-4,-3.4906585E-5,1.9198621E-4
20210720:06:34:52:716,-2.0943952E-4,-1.0471976E-4,2.2689281E-4
20210720:06:34:52:721,-1.0471976E-4,3.6651915E-4,2.2689281E-4
20210720:06:34:52:724,-6.457718E-4,3.8397242E-4,2.2689281E-4
20210720:06:34:52:729,0.0,2.6179937E-4,2.2689281E-4
20210720:06:34:52:734,2.443461E-4,-5.235988E-5,1.0471976E-4
20210720:06:34:52:737,2.7925268E-4,-3.6651915E-4,3.3161257E-4
20210720:06:34:52:741,-1.3962634E-4,1.3962634E-4,2.443461E-4
20210720:06:34:52:744,-5.2359875E-4,-6.981317E-5,-5.061455E-4
20210720:06:34:52:750,-8.726646E-5,4.886922E-4,0.0
20210720:06:34:52:753,3.4906584E-4,0.0011693706,-1.0471976E-4
20210720:06:34:52:756,2.9670598E-4,3.8397242E-4,3.4906585E-5
20210720:06:34:52:761,-0.0012217305,-1.5707963E-4,-1.0471976E-4
20210720:06:34:52:768,-2.0943952E-4,-2.6179937E-4,3.4906585E-5
20210720:06:34:52:770,2.0943952E-4,-1.3962634E-4,-1.0471976E-4
20210720:06:34:52:787,2.7925268E-4,8.0285146E-4,3.4906585E-5
20210720:06:34:52:788,-1.7453292E-5,4.5378561E-4,1.9198621E-4
20210720:06:34:52:788,-3.1415926E-4,-1.7453292E-5,2.2689281E-4
20210720:06:34:52:791,-2.443461E-4,-3.6651915E-4,-3.8397242E-4
20210720:06:34:52:791,1.9198621E-4,-1.5707963E-4,-7.5049157E-4
20210720:06:34:52:793,-1.5707963E-4,3.4906585E-5,-6.1086525E-4
20210720:06:34:52:797,-2.0943952E-4,-4.0142573E-4,-5.2359875E-4
