TIME,X,Y,Z
20210720:03:11:17:418,-5.061455E-4,-1.2217305E-4,5.235988E-5
20210720:03:11:17:421,-4.712389E-4,6.981317E-5,5.2359875E-4
20210720:03:11:17:424,-0.0014835298,2.443461E-4,5.9341197E-4
20210720:03:11:17:428,-8.901179E-4,5.9341197E-4,-1.3962634E-4
20210720:03:11:17:433,2.0943952E-4,4.5378561E-4,3.4906585E-5
20210720:03:11:17:436,2.7925268E-4,3.1415926E-4,-3.4906584E-4
20210720:03:11:17:440,8.726646E-5,2.7925268E-4,0.0
20210720:03:11:17:444,-3.6651915E-4,2.7925268E-4,-6.806784E-4
20210720:03:11:17:449,-0.0014660766,-1.5707963E-4,-0.0013613568
20210720:03:11:17:453,-4.363323E-4,-8.726646E-5,-7.15585E-4
20210720:03:11:17:456,-1.3962634E-4,4.0142573E-4,-3.4906585E-5
20210720:03:11:17:460,-8.726646E-5,-3.1415926E-4,8.2030473E-4
20210720:03:11:17:466,-8.726646E-5,-6.981317E-4,1.9198621E-4
20210720:03:11:17:469,3.4906585E-5,0.0,8.5521134E-4
20210720:03:11:17:473,-6.283185E-4,9.948377E-4,4.712389E-4
20210720:03:11:17:476,-1.7453292E-4,6.457718E-4,-2.7925268E-4
20210720:03:11:17:480,-8.726646E-5,2.0943952E-4,-8.5521134E-4
20210720:03:11:17:485,-8.726646E-5,2.6179937E-4,2.2689281E-4
20210720:03:11:17:488,-8.726646E-5,2.7925268E-4,8.5521134E-4
20210720:03:11:17:493,6.6322513E-4,2.7925268E-4,1.7453292E-5
20210720:03:11:17:496,1.5707963E-4,-1.7453292E-5,-3.4906585E-5
20210720:03:11:17:501,3.8397242E-4,-5.2359875E-4,5.061455E-4
20210720:03:11:17:504,-4.363323E-4,-4.1887903E-4,5.9341197E-4
20210720:03:11:17:508,-4.5378561E-4,3.4906585E-5,0.0
20210720:03:11:17:512,-2.6179937E-4,2.2689281E-4,-1.7453292E-4
20210720:03:11:17:517,-1.0471976E-4,0.0011519173,4.712389E-4
20210720:03:11:17:520,-9.773844E-4,-3.1415926E-4,2.7925268E-4
20210720:03:11:17:524,5.2359875E-4,5.235988E-5,4.1887903E-4
20210720:03:11:17:529,-1.5707963E-4,-6.283185E-4,5.7595863E-4
20210720:03:11:17:534,2.0943952E-4,4.363323E-4,-1.3962634E-4
20210720:03:11:17:537,-3.4906585E-5,4.363323E-4,-6.981317E-5
20210720:03:11:17:540,-6.981317E-5,-3.1415926E-4,4.886922E-4
20210720:03:11:17:545,-3.8397242E-4,-0.0017104227,2.7925268E-4
20210720:03:11:17:550,-6.981317E-4,-1.7453292E-4,-1.9198621E-4
20210720:03:11:17:553,-1.7453292E-4,5.2359875E-4,-5.2359875E-4
20210720:03:11:17:557,-8.726646E-5,7.6794485E-4,-3.3161257E-4
20210720:03:11:17:561,-8.726646E-5,4.886922E-4,-2.2689281E-4
20210720:03:11:17:567,-8.726646E-5,-1.2217305E-4,4.712389E-4
20210720:03:11:17:569,-6.981317E-5,2.0943952E-4,2.7925268E-4
20210720:03:11:17:573,-6.981317E-5,-6.1086525E-4,4.1887903E-4
20210720:03:11:17:576,-4.0142573E-4,1.2217305E-4,-4.712389E-4
20210720:03:11:17:580,-6.981317E-4,2.443461E-4,1.7453292E-4
20210720:03:11:17:585,-4.886922E-4,-9.0757123E-4,2.2689281E-4
20210720:03:11:17:589,-2.7925268E-4,-3.4906585E-5,4.1887903E-4
20210720:03:11:17:593,-1.0471976E-4,0.00143117,-1.5707963E-4
20210720:03:11:17:597,-4.0142573E-4,2.7925268E-4,-6.981317E-5
20210720:03:11:17:601,-2.6179937E-4,-9.0757123E-4,4.886922E-4
20210720:03:11:17:605,-5.5850536E-4,-9.250245E-4,-1.5707963E-4
20210720:03:11:17:609,-1.5707963E-4,-0.0012391837,-5.2359875E-4
20210720:03:11:17:613,3.3161257E-4,-8.726646E-5,1.0471976E-4
20210720:03:11:17:617,0.0,2.0943952E-4,4.0142573E-4
20210720:03:11:17:621,-5.061455E-4,2.6179937E-4,1.2217305E-4
20210720:03:11:17:625,-1.5707963E-4,-4.712389E-4,-5.2359875E-4
20210720:03:11:17:629,-8.726646E-5,1.7453292E-5,-1.3962634E-4
20210720:03:11:17:634,-8.726646E-5,9.948377E-4,3.4906584E-4
20210720:03:11:17:636,5.410521E-4,8.726646E-5,2.443461E-4
20210720:03:11:17:641,0.0010297443,6.806784E-4,-6.283185E-4
20210720:03:11:17:644,6.6322513E-4,3.4906584E-4,-2.7925268E-4
20210720:03:11:17:650,3.4906585E-5,-1.7453292E-5,3.3161257E-4
20210720:03:11:17:653,2.443461E-4,7.330383E-4,6.981317E-4
20210720:03:11:17:656,8.726646E-5,0.0015009831,6.283185E-4
