TIME,X,Y,Z
20210720:05:45:20:857,0.070715144,0.20217596,9.756228
20210720:05:45:20:860,0.083969444,0.18195933,9.762184
20210720:05:45:20:864,0.084409975,0.19442832,9.756544
20210720:05:45:20:869,0.07571423,0.1891994,9.747437
20210720:05:45:20:872,0.09243534,0.19872832,9.748107
20210720:05:45:20:876,0.095835105,0.19372922,9.751593
20210720:05:45:20:880,0.08169016,0.19635327,9.74692
20210720:05:45:20:884,0.08878657,0.21446301,9.746422
20210720:05:45:20:888,0.093402594,0.19374838,9.754609
20210720:05:45:20:896,0.08519527,0.18203595,9.763143
20210720:05:45:20:896,0.07784986,0.1913446,9.760443
20210720:05:45:20:900,0.07545566,0.19070296,9.754408
20210720:05:45:20:904,0.076011114,0.19020496,9.745253
20210720:05:45:20:908,0.08925584,0.20891805,9.755558
20210720:05:45:20:912,0.07683472,0.2046372,9.7652025
20210720:05:45:20:917,0.06633854,0.19515617,9.756899
20210720:05:45:20:920,0.07084922,0.21006726,9.754447
20210720:05:45:20:924,0.08382579,0.19171809,9.756601
20210720:05:45:20:928,0.08835562,0.20097886,9.753336
20210720:05:45:20:932,0.0972812,0.21018218,9.758259
20210720:05:45:20:936,0.07606857,0.1965448,9.758163
20210720:05:45:20:940,0.07978438,0.19907309,9.75392
20210720:05:45:20:944,0.069949,0.18653704,9.746135
20210720:05:45:20:948,0.081795506,0.1886152,9.744707
20210720:05:45:20:953,0.0849367,0.19698533,9.7528
20210720:05:45:20:956,0.0743256,0.1923406,9.749955
20210720:05:45:20:960,0.06603208,0.1991497,9.74374
20210720:05:45:20:965,0.06637685,0.20447439,9.748998
20210720:05:45:20:969,0.06088934,0.21056524,9.751383
20210720:05:45:20:972,0.08644984,0.19656396,9.761543
20210720:05:45:20:976,0.077744514,0.19912097,9.759283
20210720:05:45:20:980,0.0627185,0.18774371,9.7605
20210720:05:45:20:984,0.061023414,0.19926462,9.7551365
20210720:05:45:20:988,0.074651204,0.19242677,9.750933
20210720:05:45:20:992,0.07472782,0.19359516,9.763095
20210720:05:45:20:996,0.07113652,0.19179471,9.7583065
20210720:05:45:21:001,0.075541854,0.20028934,9.755328
20210720:05:45:21:004,0.06940312,0.19446665,9.761026
20210720:05:45:21:008,0.07728483,0.18651788,9.760194
20210720:05:45:21:012,0.07068641,0.18905574,9.753355
20210720:05:45:21:017,0.07351156,0.18760006,9.757004
20210720:05:45:21:027,0.072103776,0.19660227,9.753806
20210720:05:45:21:028,0.07382761,0.20190783,9.7511425
20210720:05:45:21:028,0.06769845,0.2076539,9.752886
20210720:05:45:21:034,0.07285077,0.19657353,9.753729
20210720:05:45:21:036,0.09066363,0.21939507,9.767281
20210720:05:45:21:041,0.09215761,0.20445524,9.78085
20210720:05:45:21:045,0.08010041,0.17932571,9.730697
20210720:05:45:21:048,0.0884897,0.19242677,9.781214
20210720:05:45:21:052,0.060937222,0.18726487,9.799602
20210720:05:45:21:056,0.08208281,0.18679562,9.742025
20210720:05:45:21:060,0.097769625,0.20551828,9.700023
20210720:05:45:21:064,0.069901116,0.18840453,9.80643
20210720:05:45:21:069,0.039849095,0.17668252,9.683914
20210720:05:45:21:072,0.0654479,0.19171809,9.82928
20210720:05:45:21:076,0.100728855,0.20099802,9.733455
20210720:05:45:21:080,0.07678683,0.21138886,9.687543
20210720:05:45:21:085,0.05834191,0.17804243,9.811572
20210720:05:45:21:088,0.08830774,0.20126617,9.743702
20210720:05:45:21:092,0.104550004,0.20299958,9.702109
20210720:05:45:21:097,0.061435215,0.1756578,9.723025
20210720:05:45:21:101,0.07398084,0.19164148,9.749899
20210720:05:45:21:104,0.10380301,0.19310674,9.677536
20210720:05:45:21:108,0.058131218,0.18612525,9.737716
20210720:05:45:21:112,0.047692496,0.17407762,9.694114
20210720:05:45:21:117,0.08780974,0.1977036,9.81209
20210720:05:45:21:120,0.1110335,0.19774191,9.757013
20210720:05:45:21:124,0.092904605,0.18871099,9.767462
20210720:05:45:21:128,0.06288131,0.18510053,9.798673
20210720:05:45:21:134,0.075043865,0.19306841,9.717758
20210720:05:45:21:136,0.10545022,0.20027019,9.7566595
20210720:05:45:21:141,0.07638461,0.20111294,9.774989
20210720:05:45:21:144,0.059079323,0.20251116,9.863747
20210720:05:45:21:149,0.061032988,0.18909405,9.759015
20210720:05:45:21:153,0.08429505,0.2038998,9.727354
20210720:05:45:21:156,0.08016745,0.20360291,9.720047
20210720:05:45:21:161,0.06010404,0.19951361,9.776052
20210720:05:45:21:164,0.07095456,0.21056524,9.768936
20210720:05:45:21:169,0.101332195,0.19637242,9.721637
20210720:05:45:21:172,0.10037451,0.20920534,9.735581
20210720:05:45:21:176,0.072352774,0.19970515,9.82248
20210720:05:45:21:181,0.08010041,0.1790384,9.765547
20210720:05:45:21:184,0.092148036,0.19337487,9.726645
20210720:05:45:21:188,0.09307699,0.19205329,9.715086
20210720:05:45:21:192,0.06669289,0.18068561,9.768534
20210720:05:45:21:196,0.07398084,0.17595467,9.800895
20210720:05:45:21:201,0.07953538,0.19692788,9.742188
20210720:05:45:21:204,0.08411309,0.20051917,9.720852
20210720:05:45:21:208,0.07783071,0.19907309,9.770105
20210720:05:45:21:212,0.055306062,0.18348204,9.788023
20210720:05:45:21:217,0.07106948,0.18333839,9.759647
20210720:05:45:21:220,0.09416874,0.20873608,9.728724
20210720:05:45:21:224,0.10908941,0.20490536,9.723169
20210720:05:45:21:229,0.08620083,0.1798237,9.778523
20210720:05:45:21:234,0.04846822,0.18257225,9.788549
20210720:05:45:21:236,0.052452173,0.19665973,9.766254
20210720:05:45:21:241,0.087982126,0.20759644,9.727498
20210720:05:45:21:244,0.09964667,0.19739714,9.739881
20210720:05:45:21:249,0.08348103,0.19270451,9.781502
20210720:05:45:21:252,0.04538449,0.19484971,9.7653265
20210720:05:45:21:256,0.08689036,0.19314504,9.74239
20210720:05:45:21:260,0.081795506,0.18616354,9.748365
20210720:05:45:21:264,0.07603985,0.1866424,9.760058
20210720:05:45:21:269,0.08627745,0.18856733,9.756199
20210720:05:45:21:272,0.07614519,0.19856551,9.741881
20210720:05:45:21:278,0.08657433,0.1898602,9.7530775
20210720:05:45:21:280,0.06675034,0.22420262,9.767988
20210720:05:45:21:285,0.070561916,0.203239,9.745904
20210720:05:45:21:288,0.08200619,0.19038692,9.75394
20210720:05:45:21:292,0.08424717,0.2041009,9.759283
20210720:05:45:21:297,0.080215335,0.21004811,9.761256
20210720:05:45:21:301,0.07717949,0.21548773,9.757904
20210720:05:45:21:304,0.08019618,0.18982188,9.750923
20210720:05:45:21:308,0.08348103,0.18117402,9.755242
20210720:05:45:21:312,0.075513124,0.18889295,9.756841
20210720:05:45:21:316,0.07085879,0.17921078,9.747129
20210720:05:45:21:320,0.0645381,0.19078913,9.746182
20210720:05:45:21:324,0.07978438,0.18994638,9.752704
20210720:05:45:21:328,0.09379524,0.19377711,9.752599
20210720:05:45:21:335,0.091832,0.1893622,9.748711
20210720:05:45:21:337,0.08067502,0.19236933,9.747484
20210720:05:45:21:340,0.071730286,0.18615398,9.756726
20210720:05:45:21:344,0.06933608,0.19681296,9.751737
20210720:05:45:21:349,0.078261666,0.21051736,9.756314
20210720:05:45:21:352,0.08467812,0.20181204,9.758603
20210720:05:45:21:356,0.07612604,0.19934124,9.756391
20210720:05:45:21:360,0.07348284,0.18647958,9.764264
20210720:05:45:21:364,0.08358637,0.18579005,9.751401
20210720:05:45:21:369,0.09120951,0.1820551,9.743788
20210720:05:45:21:372,0.08891107,0.1690019,9.743482
20210720:05:45:21:376,0.07296569,0.18159541,9.74375
20210720:05:45:21:380,0.08101021,0.17794664,9.759724
20210720:05:45:21:384,0.06770802,0.17514063,9.750272
20210720:05:45:21:389,0.07927681,0.18433438,9.755663
20210720:05:45:21:392,0.08092402,0.1945241,9.75393
20210720:05:45:21:396,0.08158482,0.2007586,9.747907
20210720:05:45:21:401,0.07331046,0.19762698,9.753336
20210720:05:45:21:404,0.0856358,0.20068198,9.764675
20210720:05:45:21:408,0.07066726,0.19687042,9.760269
20210720:05:45:21:412,0.07022672,0.19117221,9.757137
20210720:05:45:21:417,0.0710216,0.1979526,9.753806
20210720:05:45:21:432,0.06975746,0.2018312,9.747858
20210720:05:45:21:433,0.07626969,0.20068198,9.775842
20210720:05:45:21:433,0.0765953,0.20685902,9.770038
20210720:05:45:21:433,0.07981311,0.21244231,9.760413
20210720:05:45:21:436,0.07610688,0.19486886,9.756056
20210720:05:45:21:441,0.088987686,0.18740854,9.74917
