TIME,X,Y,Z
20210720:02:00:45:838,0.06971915,0.19228312,9.74532
20210720:02:00:45:838,0.08117301,0.19635327,9.738214
20210720:02:00:45:840,0.086804174,0.19340362,9.748519
20210720:02:00:45:844,0.09190862,0.2006724,9.762501
20210720:02:00:45:848,0.07657615,0.19409314,9.752465
20210720:02:00:45:852,0.081891276,0.19188091,9.739698
20210720:02:00:45:856,0.08348103,0.19503167,9.730247
20210720:02:00:45:861,0.087982126,0.20137152,9.734853
20210720:02:00:45:864,0.08545385,0.18367359,9.747255
20210720:02:00:45:868,0.071529165,0.17754441,9.750511
20210720:02:00:45:872,0.07054275,0.1874181,9.753911
20210720:02:00:45:876,0.07748595,0.20682073,9.750654
20210720:02:00:45:880,0.092684336,0.2019174,9.754265
20210720:02:00:45:884,0.08881531,0.18331923,9.765929
20210720:02:00:45:888,0.089274995,0.18967824,9.750387
20210720:02:00:45:892,0.08635406,0.19189048,9.74485
20210720:02:00:45:896,0.07631757,0.20164925,9.743874
20210720:02:00:45:900,0.08282023,0.20623654,9.74331
20210720:02:00:45:904,0.08700529,0.19230227,9.750616
20210720:02:00:45:908,0.07733272,0.19389203,9.754294
20210720:02:00:45:912,0.07714118,0.1935281,9.749017
20210720:02:00:45:916,0.09531795,0.18251479,9.744889
20210720:02:00:45:920,0.0881545,0.17603128,9.738195
20210720:02:00:45:924,0.08650729,0.18708292,9.743214
20210720:02:00:45:928,0.07575254,0.18348204,9.7534895
20210720:02:00:45:932,0.07852981,0.18173906,9.748633
20210720:02:00:45:936,0.075187504,0.17638563,9.742361
20210720:02:00:45:940,0.077620015,0.18382682,9.758354
20210720:02:00:45:945,0.072668806,0.1807335,9.752388
20210720:02:00:45:948,0.07276458,0.18908447,9.759264
20210720:02:00:45:953,0.0746129,0.19963811,9.75348
20210720:02:00:45:956,0.09439858,0.18137513,9.731328
20210720:02:00:45:962,0.07572381,0.19389203,9.736337
20210720:02:00:45:964,0.08781932,0.19608511,9.753499
20210720:02:00:45:968,0.09177454,0.20886058,9.7552805
20210720:02:00:45:972,0.09471462,0.20312408,9.751602
20210720:02:00:45:977,0.10815088,0.19001342,9.74532
20210720:02:00:45:980,0.09051998,0.20723253,9.745444
20210720:02:00:45:984,0.08722556,0.19552967,9.756343
20210720:02:00:45:988,0.08281065,0.19384414,9.757636
20210720:02:00:45:992,0.08413225,0.20060538,9.761802
20210720:02:00:45:996,0.0864211,0.19760783,9.746862
20210720:02:00:46:000,0.07947792,0.19796218,9.752398
20210720:02:00:46:004,0.062277973,0.20437863,9.748308
20210720:02:00:46:008,0.080722906,0.19382499,9.759647
20210720:02:00:46:012,0.083749175,0.19678423,9.7537
20210720:02:00:46:017,0.079046965,0.21805432,9.747552
20210720:02:00:46:020,0.085980564,0.20032765,9.735715
20210720:02:00:46:024,0.065821394,0.19635327,9.745282
20210720:02:00:46:029,0.06551494,0.18636465,9.748998
20210720:02:00:46:032,0.068598665,0.19184259,9.762424
20210720:02:00:46:037,0.08187212,0.19090407,9.753164
20210720:02:00:46:041,0.07296569,0.19260873,9.759188
20210720:02:00:46:044,0.083251186,0.18922812,9.717634
20210720:02:00:46:048,0.096218176,0.18285954,9.762989
20210720:02:00:46:053,0.06615658,0.17968005,9.766983
20210720:02:00:46:057,0.10646536,0.19824947,9.743491
20210720:02:00:46:061,0.093507946,0.2035742,9.682429
20210720:02:00:46:064,0.08228392,0.19454326,9.748931
20210720:02:00:46:068,0.09163089,0.1965448,9.788042
20210720:02:00:46:072,0.081412435,0.19323123,9.797006
20210720:02:00:46:078,0.072506,0.19743545,9.768237
20210720:02:00:46:081,0.08183382,0.20986615,9.769137
20210720:02:00:46:085,0.09321106,0.20320068,9.714109
20210720:02:00:46:089,0.09680236,0.21691467,9.66703
20210720:02:00:46:093,0.086401954,0.20329645,9.738377
20210720:02:00:46:097,0.068033636,0.18586667,9.824818
20210720:02:00:46:100,0.058619633,0.17417338,9.799573
20210720:02:00:46:105,0.077878594,0.17477672,9.790139
20210720:02:00:46:108,0.08233181,0.19901563,9.741269
20210720:02:00:46:112,0.09199481,0.19462945,9.716245
20210720:02:00:46:116,0.095078535,0.21165702,9.693538
20210720:02:00:46:120,0.0838641,0.20160137,9.772768
20210720:02:00:46:124,0.07072472,0.19572121,9.82092
20210720:02:00:46:130,0.06731538,0.1739148,9.800789
20210720:02:00:46:135,0.08200619,0.18522502,9.729433
20210720:02:00:46:138,0.09640014,0.21254766,9.685082
20210720:02:00:46:140,0.09644802,0.21400332,9.720535
20210720:02:00:46:144,0.08431421,0.1988624,9.7398615
20210720:02:00:46:148,0.06893385,0.17898095,9.776043
20210720:02:00:46:152,0.07123229,0.2021664,9.896931
20210720:02:00:46:157,0.06838798,0.19491675,9.718476
20210720:02:00:46:161,0.077533826,0.1921299,9.783915
20210720:02:00:46:164,0.07588662,0.19409314,9.739823
20210720:02:00:46:168,0.07702626,0.19860382,9.693146
20210720:02:00:46:172,0.07950665,0.21634008,9.776224
20210720:02:00:46:177,0.08781932,0.20369868,9.749831
20210720:02:00:46:180,0.071529165,0.18826087,9.576548
20210720:02:00:46:184,0.07571423,0.19696619,9.765078
20210720:02:00:46:188,0.102031305,0.21000022,9.852562
20210720:02:00:46:192,0.073549874,0.18935263,9.748251
20210720:02:00:46:197,0.090912625,0.16906895,9.651908
20210720:02:00:46:200,0.07840532,0.19556798,9.815652
20210720:02:00:46:204,0.10337205,0.18531121,9.881101
20210720:02:00:46:208,0.07010223,0.17291883,9.694363
20210720:02:00:46:214,0.10453085,0.19799091,9.891405
20210720:02:00:46:216,0.07994718,0.17447026,9.730294
20210720:02:00:46:220,0.103439085,0.20605458,9.753556
20210720:02:00:46:224,0.07553227,0.1791629,9.814062
20210720:02:00:46:228,0.10104489,0.17615578,9.709666
20210720:02:00:46:232,0.06897216,0.19617131,9.804792
20210720:02:00:46:236,0.087187245,0.20525971,9.766159
20210720:02:00:46:240,0.0719697,0.19586486,9.764981
20210720:02:00:46:244,0.07403829,0.197378,9.741489
20210720:02:00:46:248,0.07377014,0.19929335,9.688003
20210720:02:00:46:253,0.08143159,0.19701406,9.725237
20210720:02:00:46:257,0.067535646,0.20555659,9.701908
20210720:02:00:46:260,0.0936899,0.19755995,9.746105
20210720:02:00:46:264,0.06922116,0.19166063,9.697972
20210720:02:00:46:268,0.10234734,0.20131406,9.744938
20210720:02:00:46:272,0.07965988,0.19973388,9.728906
20210720:02:00:46:277,0.08288726,0.20928195,9.753039
20210720:02:00:46:280,0.06351338,0.20572896,9.730381
