TIME,X,Y,Z
20210720:06:05:26:210,0.08300218,0.19099984,9.7653265
20210720:06:05:26:210,0.07429687,0.18745641,9.754514
20210720:06:05:26:212,0.07802225,0.18000565,9.750348
20210720:06:05:26:216,0.08085698,0.18273504,9.753155
20210720:06:05:26:220,0.074440524,0.18095377,9.757397
20210720:06:05:26:227,0.07597281,0.18693927,9.751527
20210720:06:05:26:228,0.074095756,0.18224663,9.73924
20210720:06:05:26:232,0.07173986,0.19144037,9.748269
20210720:06:05:26:236,0.079516225,0.1871308,9.743941
20210720:06:05:26:240,0.082609534,0.20613119,9.755558
20210720:06:05:26:244,0.07144298,0.20254947,9.763593
20210720:06:05:26:248,0.06131072,0.20560446,9.758641
20210720:06:05:26:252,0.06498821,0.20732829,9.745311
20210720:06:05:26:257,0.07343495,0.18638381,9.754601
20210720:06:05:26:260,0.07384676,0.19704281,9.762578
20210720:06:05:26:264,0.083969444,0.20564277,9.757492
20210720:06:05:26:268,0.08395986,0.20398599,9.741193
20210720:06:05:26:274,0.08356722,0.18918024,9.745589
20210720:06:05:26:276,0.08146989,0.19447622,9.743423
20210720:06:05:26:280,0.08056968,0.18153796,9.751823
20210720:06:05:26:284,0.07431602,0.19916886,9.749802
20210720:06:05:26:288,0.068598665,0.19540517,9.7446785
20210720:06:05:26:293,0.08780974,0.20223343,9.746078
20210720:06:05:26:296,0.07311892,0.19331743,9.760481
20210720:06:05:26:300,0.080627136,0.18990809,9.767127
20210720:06:05:26:304,0.07587704,0.19596061,9.761486
20210720:06:05:26:308,0.07268797,0.20029892,9.752398
20210720:06:05:26:312,0.053591814,0.18992724,9.740589
20210720:06:05:26:316,0.070619375,0.19190964,9.735858
20210720:06:05:26:321,0.09390059,0.18108785,9.749381
20210720:06:05:26:325,0.08377791,0.19343235,9.7610445
20210720:06:05:26:328,0.07096414,0.20130448,9.745541
20210720:06:05:26:333,0.062086437,0.2015822,9.748893
20210720:06:05:26:336,0.073530726,0.1846983,9.73445
20210720:06:05:26:341,0.078194626,0.19002299,9.751957
20210720:06:05:26:344,0.08825027,0.187715,9.740178
20210720:06:05:26:349,0.07755298,0.19004215,9.754055
20210720:06:05:26:352,0.07050445,0.19758868,9.735992
20210720:06:05:26:357,0.08220731,0.18430565,9.742266
20210720:06:05:26:360,0.081958316,0.17688362,9.756745
20210720:06:05:26:364,0.08539639,0.18958247,9.760212
20210720:06:05:26:368,0.09402508,0.18566556,9.759197
20210720:06:05:26:373,0.09982864,0.17930655,9.752475
20210720:06:05:26:376,0.09606495,0.18628804,9.747667
20210720:06:05:26:380,0.07796478,0.18898872,9.767855
20210720:06:05:26:384,0.078414895,0.18995596,9.773821
20210720:06:05:26:388,0.08636365,0.19806752,9.769262
20210720:06:05:26:393,0.093373865,0.18689139,9.764818
20210720:06:05:26:397,0.078481935,0.19189048,9.7456455
20210720:06:05:26:401,0.074114904,0.19437087,9.744008
20210720:06:05:26:405,0.074976824,0.20026061,9.759714
20210720:06:05:26:409,0.078548975,0.18980274,9.751507
20210720:06:05:26:412,0.06829221,0.18784906,9.757273
20210720:06:05:26:416,0.08078994,0.17720923,9.757042
20210720:06:05:26:420,0.09424535,0.18350118,9.763353
20210720:06:05:26:424,0.08098148,0.2005575,9.764436
20210720:06:05:26:428,0.09008902,0.18560809,9.752981
20210720:06:05:26:432,0.082389265,0.19671719,9.749524
20210720:06:05:26:436,0.07536947,0.19066465,9.748768
20210720:06:05:26:441,0.07736144,0.19855593,9.759465
20210720:06:05:26:444,0.08531977,0.205298,9.771484
20210720:06:05:26:449,0.07433517,0.19034861,9.762961
20210720:06:05:26:453,0.087378785,0.18679562,9.745444
20210720:06:05:26:458,0.07692091,0.18720742,9.739852
20210720:06:05:26:461,0.07773494,0.1908466,9.745924
20210720:06:05:26:465,0.06578309,0.19425595,9.751439
20210720:06:05:26:468,0.06780379,0.19208202,9.762136
20210720:06:05:26:473,0.06536171,0.2069931,9.755242
20210720:06:05:26:476,0.081163436,0.19763656,9.743003
20210720:06:05:26:480,0.091697924,0.20520224,9.755462
20210720:06:05:26:484,0.08419929,0.19973388,9.755051
20210720:06:05:26:488,0.08176678,0.19364303,9.758966
20210720:06:05:26:493,0.103123054,0.19376753,9.730831
20210720:06:05:26:496,0.08982087,0.17279433,9.743136
20210720:06:05:26:500,0.09346006,0.1871787,9.709906
20210720:06:05:26:504,0.08963891,0.18347245,9.747283
20210720:06:05:26:508,0.08196789,0.18116446,9.735542
20210720:06:05:26:513,0.06551494,0.20728998,9.814935
20210720:06:05:26:516,0.057958834,0.18847156,9.74916
20210720:06:05:26:520,0.06360915,0.19098069,9.797696
20210720:06:05:26:524,0.09662041,0.19517532,9.751439
20210720:06:05:26:529,0.08655518,0.18096335,9.663295
20210720:06:05:26:532,0.09551907,0.20739533,9.7328415
20210720:06:05:26:536,0.080023795,0.19262789,9.674739
20210720:06:05:26:541,0.0731668,0.19395906,9.796154
20210720:06:05:26:544,0.058552597,0.18126023,9.822471
20210720:06:05:26:548,0.069958575,0.17677827,9.763469
20210720:06:05:26:552,0.077620015,0.19574036,9.740244
20210720:06:05:26:557,0.09771216,0.19667888,9.754543
20210720:06:05:26:561,0.08114429,0.1976174,9.808958
20210720:06:05:26:564,0.075637616,0.1968321,9.911717
20210720:06:05:26:568,0.072822034,0.2079795,9.800922
20210720:06:05:26:574,0.076930486,0.20732829,9.749955
20210720:06:05:26:577,0.08795339,0.21848528,9.743358
