TIME,X,Y,Z
20210720:04:24:26:135,0.07681557,0.20203231,9.756737
20210720:04:24:26:136,0.0642508,0.20402429,9.752465
20210720:04:24:26:140,0.0839024,0.20320068,9.741777
20210720:04:24:26:144,0.09613199,0.18537825,9.75122
20210720:04:24:26:148,0.0764325,0.19140205,9.757617
20210720:04:24:26:152,0.06885724,0.19232143,9.767633
20210720:04:24:26:156,0.09433155,0.19362389,9.752972
20210720:04:24:26:161,0.086239144,0.16931795,9.743348
20210720:04:24:26:164,0.0771316,0.17722839,9.748548
20210720:04:24:26:168,0.07382761,0.19047311,9.747771
20210720:04:24:26:172,0.071184404,0.19748333,9.755319
20210720:04:24:26:176,0.07147171,0.19871874,9.757827
20210720:04:24:26:180,0.09289502,0.19078913,9.749562
20210720:04:24:26:185,0.069949,0.19375795,9.7427635
20210720:04:24:26:188,0.0845632,0.18140388,9.755117
20210720:04:24:26:192,0.07388506,0.20021272,9.761084
20210720:04:24:26:196,0.058801595,0.20121829,9.760126
20210720:04:24:26:201,0.07340623,0.19092321,9.745444
20210720:04:24:26:204,0.07786902,0.18451634,9.748548
20210720:04:24:26:208,0.07074387,0.19372922,9.754639
20210720:04:24:26:212,0.06447106,0.19455282,9.757771
20210720:04:24:26:216,0.06979577,0.19735885,9.748299
20210720:04:24:26:221,0.07553227,0.20111294,9.750358
20210720:04:24:26:225,0.07638461,0.20588219,9.754973
20210720:04:24:26:228,0.0667695,0.18510053,9.757866
20210720:04:24:26:232,0.08096232,0.206543,9.765259
20210720:04:24:26:236,0.09201396,0.18451634,9.756918
20210720:04:24:26:240,0.083940715,0.17841591,9.747283
20210720:04:24:26:244,0.0753982,0.16837941,9.753182
20210720:04:24:26:249,0.08834605,0.17950766,9.759312
20210720:04:24:26:253,0.09175538,0.18071434,9.750913
20210720:04:24:26:256,0.07596324,0.19369091,9.744287
20210720:04:24:26:261,0.072506,0.19620962,9.739411
20210720:04:24:26:264,0.06858909,0.19634369,9.751248
20210720:04:24:26:269,0.078194626,0.1839513,9.764541
20210720:04:24:26:272,0.07076302,0.18342458,9.755213
20210720:04:24:26:277,0.07034165,0.20291337,9.753413
20210720:04:24:26:281,0.06902962,0.2088893,9.751095
20210720:04:24:26:285,0.075101316,0.1920437,9.756334
20210720:04:24:26:289,0.066070385,0.17743908,9.745358
20210720:04:24:26:292,0.06805279,0.18181567,9.758804
20210720:04:24:26:296,0.08076122,0.19521362,9.760443
20210720:04:24:26:302,0.08088571,0.18844283,9.754935
20210720:04:24:26:305,0.07276458,0.19999246,9.756372
20210720:04:24:26:308,0.09328768,0.1870925,9.753212
20210720:04:24:26:312,0.09233957,0.20345926,9.761946
20210720:04:24:26:316,0.09547118,0.19719604,9.750137
20210720:04:24:26:322,0.08817366,0.19160318,9.76118
20210720:04:24:26:324,0.07710288,0.18369274,9.747092
20210720:04:24:26:329,0.085291035,0.18117402,9.746777
20210720:04:24:26:332,0.0865456,0.18074307,9.764273
20210720:04:24:26:337,0.09182242,0.18893124,9.745378
20210720:04:24:26:340,0.06991069,0.20300916,9.739335
20210720:04:24:26:344,0.070303336,0.1860582,9.743816
20210720:04:24:26:348,0.073904224,0.19119138,9.75846
20210720:04:24:26:353,0.07615477,0.19354728,9.765585
20210720:04:24:26:356,0.08129752,0.18742768,9.762453
