TIME,X,Y,Z
20210720:08:41:37:084,0.079899296,0.20151517,9.7408
20210720:08:41:37:084,0.07535032,0.20478085,9.74329
20210720:08:41:37:088,0.08865251,0.19778979,9.741854
20210720:08:41:37:092,0.09071152,0.20391895,9.749879
20210720:08:41:37:096,0.089274995,0.20493408,9.766514
20210720:08:41:37:100,0.09512642,0.20485747,9.75526
20210720:08:41:37:104,0.09222465,0.20539376,9.763832
20210720:08:41:37:108,0.08473559,0.18629763,9.754878
20210720:08:41:37:112,0.078884155,0.18447803,9.748873
20210720:08:41:37:116,0.06788041,0.20833386,9.7472925
20210720:08:41:37:120,0.08411309,0.20747194,9.750941
20210720:08:41:37:124,0.08413225,0.2097608,9.750817
20210720:08:41:37:128,0.07885543,0.19905393,9.768974
20210720:08:41:37:133,0.09079771,0.2084392,9.769942
20210720:08:41:37:136,0.08383536,0.20007864,9.755032
20210720:08:41:37:140,0.07683472,0.19549136,9.750971
20210720:08:41:37:144,0.07584831,0.21207838,9.753834
20210720:08:41:37:150,0.07550355,0.19335572,9.742294
20210720:08:41:37:152,0.07344454,0.18541655,9.75119
20210720:08:41:37:156,0.071165256,0.20085438,9.749208
20210720:08:41:37:161,0.07274542,0.20119913,9.738847
20210720:08:41:37:164,0.07351156,0.20652384,9.748595
20210720:08:41:37:168,0.08926542,0.1970811,9.757444
20210720:08:41:37:173,0.06970958,0.19337487,9.750626
20210720:08:41:37:176,0.07278373,0.19322164,9.7456455
20210720:08:41:37:180,0.094800815,0.19098069,9.754352
20210720:08:41:37:184,0.096342675,0.18796399,9.757856
20210720:08:41:37:188,0.08508993,0.1954339,9.757444
20210720:08:41:37:192,0.07333919,0.1882896,9.753786
20210720:08:41:37:196,0.070303336,0.1898985,9.759006
20210720:08:41:37:200,0.06780379,0.1977802,9.7573
20210720:08:41:37:204,0.082705304,0.19490716,9.771072
20210720:08:41:37:208,0.08172847,0.18520588,9.759906
20210720:08:41:37:212,0.07588662,0.18224663,9.755482
20210720:08:41:37:216,0.0730423,0.18747558,9.743559
20210720:08:41:37:221,0.075762115,0.20106506,9.741155
20210720:08:41:37:224,0.07062895,0.19642988,9.739459
20210720:08:41:37:228,0.0889015,0.20276015,9.746135
20210720:08:41:37:233,0.083241604,0.19190006,9.761112
20210720:08:41:37:236,0.09255026,0.19748333,9.766398
20210720:08:41:37:240,0.09139147,0.20144814,9.752359
20210720:08:41:37:244,0.08029195,0.2025782,9.750377
20210720:08:41:37:250,0.07803182,0.20615993,9.761017
20210720:08:41:37:253,0.090060286,0.20469467,9.752972
20210720:08:41:37:256,0.08491755,0.19709069,9.765901
20210720:08:41:37:260,0.08709148,0.19580738,9.762128
20210720:08:41:37:264,0.079525806,0.18926643,9.747178
20210720:08:41:37:268,0.07758171,0.18677646,9.748088
20210720:08:41:37:272,0.06460514,0.18938135,9.746566
20210720:08:41:37:276,0.064844556,0.19506039,9.762051
20210720:08:41:37:281,0.06700892,0.20967461,9.750521
20210720:08:41:37:284,0.08773313,0.19529982,9.742993
20210720:08:41:37:289,0.08724471,0.18738937,9.759714
20210720:08:41:37:292,0.08317457,0.1976174,9.753039
20210720:08:41:37:296,0.08108682,0.1980292,9.755769
20210720:08:41:37:301,0.062220514,0.18055154,9.79263
20210720:08:41:37:305,0.05427176,0.17917249,9.774032
20210720:08:41:37:308,0.101169385,0.20301872,9.813478
20210720:08:41:37:312,0.056139242,0.17089811,9.749936
20210720:08:41:37:316,0.0997999,0.18351077,9.752579
20210720:08:41:37:321,0.064720064,0.18006313,9.761399
20210720:08:41:37:324,0.10050859,0.20101719,9.73379
20210720:08:41:37:328,0.057594918,0.19371966,9.740407
20210720:08:41:37:332,0.100163825,0.20809443,9.716628
20210720:08:41:37:336,0.06352296,0.20013611,9.748845
20210720:08:41:37:340,0.0938144,0.20430201,9.706601
20210720:08:41:37:345,0.092052266,0.19151698,9.766543
20210720:08:41:37:350,0.08694783,0.1999733,9.689305
20210720:08:41:37:352,0.103065595,0.20539376,9.804975
20210720:08:41:37:356,0.0773806,0.18650831,9.71229
20210720:08:41:37:360,0.095490344,0.18910362,9.803471
20210720:08:41:37:365,0.07688261,0.17913418,9.7174425
20210720:08:41:37:369,0.08765651,0.18358739,9.821551
20210720:08:41:37:372,0.07441179,0.19154571,9.722173
20210720:08:41:37:376,0.0905104,0.1896878,9.801996
20210720:08:41:37:380,0.073549874,0.19416976,9.717031
20210720:08:41:37:384,0.092042685,0.18725531,9.788004
20210720:08:41:37:388,0.06783252,0.18134642,9.719252
20210720:08:41:37:392,0.08348103,0.17663462,9.772594
20210720:08:41:37:396,0.08460151,0.1885769,9.696843
20210720:08:41:37:400,0.09348878,0.19144996,9.746078
20210720:08:41:37:404,0.09402508,0.18951543,9.661237
20210720:08:41:37:408,0.09087432,0.20037553,9.754601
20210720:08:41:37:412,0.089083456,0.20382318,9.659215
20210720:08:41:37:417,0.06719088,0.20475213,9.746498
20210720:08:41:37:420,0.09259815,0.19933166,9.692657
20210720:08:41:37:424,0.07641334,0.19978178,9.764436
20210720:08:41:37:428,0.09187988,0.1917085,9.757273
20210720:08:41:37:433,0.07496725,0.18235198,9.79896
20210720:08:41:37:437,0.099531755,0.18753304,9.798356
20210720:08:41:37:441,0.07098329,0.16668433,9.799123
20210720:08:41:37:444,0.09605537,0.18421945,9.784585
20210720:08:41:37:449,0.08149863,0.18273504,9.785983
20210720:08:41:37:453,0.08790551,0.17901926,9.759188
20210720:08:41:37:457,0.07117483,0.1887014,9.7243185
20210720:08:41:37:460,0.08879615,0.19409314,9.742304
20210720:08:41:37:466,0.08328949,0.19803879,9.708794
20210720:08:41:37:468,0.071031176,0.19380583,9.720966
20210720:08:41:37:472,0.078510664,0.18792568,9.751076
20210720:08:41:37:476,0.05854302,0.17098431,9.747197
20210720:08:41:37:480,0.07363607,0.18409495,9.747571
20210720:08:41:37:484,0.06964254,0.20382318,9.761773
20210720:08:41:37:488,0.08095275,0.19723433,9.768966
20210720:08:41:37:492,0.095902145,0.18408537,9.77316
20210720:08:41:37:497,0.082590386,0.18568471,9.758412
20210720:08:41:37:501,0.08576031,0.1809825,9.749811
20210720:08:41:37:504,0.088585466,0.1886631,9.748194
20210720:08:41:37:508,0.07494809,0.2088127,9.744651
20210720:08:41:37:512,0.076614454,0.20576727,9.754408
20210720:08:41:37:517,0.078759655,0.20379445,9.745368
20210720:08:41:37:520,0.07678683,0.19044438,9.7347765
20210720:08:41:37:524,0.06358042,0.19389203,9.740168
20210720:08:41:37:528,0.07802225,0.18058984,9.750636
20210720:08:41:37:533,0.08961018,0.19880493,9.746881
20210720:08:41:37:536,0.08323202,0.1937005,9.753653
20210720:08:41:37:540,0.0865456,0.19188091,9.748845
20210720:08:41:37:544,0.07998549,0.17933528,9.744737
20210720:08:41:37:549,0.06612785,0.1865562,9.754553
20210720:08:41:37:552,0.063293114,0.18996555,9.747944
