TIME,X,Y,Z
20210720:05:51:46:174,-6.1086525E-4,0.0,5.2359875E-4
20210720:05:51:46:176,1.9198621E-4,1.9198621E-4,4.0142573E-4
20210720:05:51:46:180,-4.0142573E-4,2.2689281E-4,5.5850536E-4
20210720:05:51:46:184,-0.0031764992,-6.283185E-4,4.0142573E-4
20210720:05:51:46:188,2.7925268E-4,5.410521E-4,6.981317E-4
20210720:05:51:46:193,-0.003944444,-0.0019198621,7.330383E-4
20210720:05:51:46:197,-6.457718E-4,-1.0471976E-4,2.9670598E-4
20210720:05:51:46:200,9.5993106E-4,1.7453292E-4,-1.9198621E-4
20210720:05:51:46:204,4.5378561E-4,2.2689281E-4,1.3962634E-4
20210720:05:51:46:209,8.2030473E-4,2.443461E-4,-5.410521E-4
20210720:05:51:46:213,4.363323E-4,-5.235988E-5,-3.3161257E-4
20210720:05:51:46:216,-8.0285146E-4,6.981317E-5,0.0
20210720:05:51:46:221,3.4906585E-5,5.2359875E-4,1.7453292E-4
20210720:05:51:46:225,3.1415926E-4,4.1887903E-4,2.0943952E-4
20210720:05:51:46:229,3.4906585E-5,2.7925268E-4,-8.726646E-5
20210720:05:51:46:233,-2.443461E-4,-1.7453292E-4,-0.0011519173
20210720:05:51:46:237,2.6179937E-4,-2.6179937E-4,-1.2217305E-4
20210720:05:51:46:241,3.4906585E-5,1.5707963E-4,-5.9341197E-4
20210720:05:51:46:244,4.886922E-4,2.2689281E-4,-3.4906585E-5
20210720:05:51:46:248,-3.4906584E-4,5.5850536E-4,1.7453292E-4
20210720:05:51:46:252,2.443461E-4,4.1887903E-4,-2.0943952E-4
20210720:05:51:46:256,3.4906584E-4,-0.0012217305,1.3962634E-4
20210720:05:51:46:260,3.6651915E-4,-6.806784E-4,2.0943952E-4
20210720:05:51:46:265,8.0285146E-4,8.726646E-5,2.0943952E-4
20210720:05:51:46:269,4.363323E-4,-4.0142573E-4,-2.0943952E-4
20210720:05:51:46:272,3.8397242E-4,-9.948377E-4,1.3962634E-4
20210720:05:51:46:276,3.6651915E-4,3.4906585E-5,-0.0012915436
20210720:05:51:46:281,8.0285146E-4,2.0943952E-4,-2.7925268E-4
20210720:05:51:46:285,-4.363323E-4,2.443461E-4,-1.7453292E-4
20210720:05:51:46:288,2.2689281E-4,2.443461E-4,1.7453292E-5
20210720:05:51:46:292,-8.726646E-5,-1.9198621E-4,1.9198621E-4
20210720:05:51:46:297,7.330383E-4,-1.2217305E-4,-5.2359875E-4
20210720:05:51:46:301,4.1887903E-4,5.235988E-5,-4.712389E-4
20210720:05:51:46:304,3.6651915E-4,6.457718E-4,1.0471976E-4
20210720:05:51:46:308,3.6651915E-4,9.424778E-4,1.9198621E-4
20210720:05:51:46:312,-3.8397242E-4,2.9670598E-4,6.6322513E-4
20210720:05:51:46:316,1.0471976E-4,-2.9670598E-4,-1.3962634E-4
20210720:05:51:46:320,-4.1887903E-4,1.5707963E-4,1.5707963E-4
20210720:05:51:46:324,-3.3161257E-4,-1.9198621E-4,2.0943952E-4
20210720:05:51:46:329,-5.235988E-5,1.7453292E-4,-5.2359875E-4
20210720:05:51:46:333,1.5707963E-4,7.330383E-4,-1.7453292E-5
20210720:05:51:46:337,1.7453292E-5,7.15585E-4,-1.2217305E-4
20210720:05:51:46:341,-0.001134464,3.1415926E-4,3.4906585E-5
