TIME,X,Y,Z
20210720:06:57:46:572,5.235988E-5,1.2217305E-4,-2.443461E-4
20210720:06:57:46:576,-8.726646E-5,1.2217305E-4,5.7595863E-4
20210720:06:57:46:581,-0.001134464,6.981317E-4,-1.5707963E-4
20210720:06:57:46:584,-5.410521E-4,1.0471976E-4,1.5707963E-4
20210720:06:57:46:588,5.5850536E-4,1.2217305E-4,3.3161257E-4
20210720:06:57:46:593,6.1086525E-4,1.2217305E-4,-1.3962634E-4
20210720:06:57:46:597,1.2217305E-4,7.6794485E-4,8.5521134E-4
20210720:06:57:46:601,-3.3161257E-4,4.886922E-4,-4.1887903E-4
20210720:06:57:46:606,1.3962634E-4,1.9198621E-4,0.0
20210720:06:57:46:609,-2.0943952E-4,-1.5707963E-4,6.283185E-4
20210720:06:57:46:612,6.1086525E-4,-3.4906585E-5,-1.3962634E-4
20210720:06:57:46:616,2.9670598E-4,-1.9198621E-4,1.5707963E-4
20210720:06:57:46:621,6.981317E-4,-4.886922E-4,2.0943952E-4
20210720:06:57:46:624,-1.0471976E-4,-7.15585E-4,-8.3775807E-4
20210720:06:57:46:629,-1.2217305E-4,-1.2217305E-4,8.726646E-5
20210720:06:57:46:632,-8.2030473E-4,-3.3161257E-4,3.3161257E-4
20210720:06:57:46:637,-3.6651915E-4,8.0285146E-4,2.2689281E-4
20210720:06:57:46:641,-1.5707963E-4,3.6651915E-4,2.0943952E-4
20210720:06:57:46:644,5.235988E-5,1.7453292E-4,-2.0943952E-4
20210720:06:57:46:649,-8.726646E-5,-2.9670598E-4,4.5378561E-4
20210720:06:57:46:654,3.6651915E-4,5.061455E-4,3.8397242E-4
20210720:06:57:46:657,3.8397242E-4,1.9198621E-4,2.443461E-4
20210720:06:57:46:661,2.6179937E-4,1.3962634E-4,2.2689281E-4
20210720:06:57:46:664,-5.235988E-5,4.5378561E-4,2.0943952E-4
20210720:06:57:46:671,-0.0011170107,-4.363323E-4,2.0943952E-4
20210720:06:57:46:674,-1.0471976E-4,-5.2359875E-4,-2.0943952E-4
20210720:06:57:46:694,1.7453292E-4,1.7453292E-5,1.3962634E-4
20210720:06:57:46:695,6.806784E-4,1.0471976E-4,2.0943952E-4
20210720:06:57:46:695,-1.0471976E-4,-4.886922E-4,-8.726646E-5
20210720:06:57:46:695,4.886922E-4,-5.2359875E-4,3.4906585E-5
20210720:06:57:46:695,0.0010471975,-8.726646E-5,6.283185E-4
20210720:06:57:46:696,0.0010821042,8.5521134E-4,2.7925268E-4
20210720:06:57:46:700,3.8397242E-4,-5.235988E-5,2.2689281E-4
20210720:06:57:46:707,-6.6322513E-4,5.410521E-4,-2.0943952E-4
20210720:06:57:46:709,-7.15585E-4,-2.2689281E-4,1.3962634E-4
20210720:06:57:46:712,-5.410521E-4,6.981317E-5,-8.726646E-5
20210720:06:57:46:740,-8.901179E-4,1.2217305E-4,-4.0142573E-4
20210720:06:57:46:741,-8.2030473E-4,0.001012291,1.0471976E-4
20210720:06:57:46:741,-0.0011170107,-3.3161257E-4,1.9198621E-4
20210720:06:57:46:742,-5.410521E-4,-0.0017104227,2.0943952E-4
20210720:06:57:46:742,-0.0017104227,-0.0011693706,2.0943952E-4
20210720:06:57:46:742,-5.7595863E-4,4.1887903E-4,2.0943952E-4
20210720:06:57:46:743,6.806784E-4,-1.7453292E-4,-6.6322513E-4
20210720:06:57:46:745,6.283185E-4,-1.5707963E-4,6.981317E-5
20210720:06:57:46:749,3.1415926E-4,-2.0943952E-4,-4.1887903E-4
20210720:06:57:46:753,-5.235988E-5,-9.250245E-4,3.4906585E-5
20210720:06:57:46:756,9.5993106E-4,8.3775807E-4,4.363323E-4
20210720:06:57:46:761,0.0038397242,0.0020769418,2.443461E-4
20210720:06:57:46:764,0.0013439035,5.2359875E-4,2.2689281E-4
20210720:06:57:46:769,-7.6794485E-4,-0.00143117,-0.0012915436
20210720:06:57:46:772,-8.0285146E-4,-8.2030473E-4,-2.7925268E-4
20210720:06:57:46:777,-5.235988E-5,-1.7453292E-5,-2.9670598E-4
20210720:06:57:46:780,6.283185E-4,5.410521E-4,1.2217305E-4
20210720:06:57:46:784,3.1415926E-4,2.0943952E-4,-5.410521E-4
20210720:06:57:46:788,-5.235988E-5,-5.9341197E-4,2.7925268E-4
20210720:06:57:46:793,5.061455E-4,-6.806784E-4,4.886922E-4
20210720:06:57:46:797,2.7925268E-4,-1.7453292E-4,-6.1086525E-4
20210720:06:57:46:801,-5.235988E-5,7.15585E-4,-3.4906585E-5
20210720:06:57:46:804,-0.0011170107,3.4906584E-4,-2.6179937E-4
