TIME,X,Y,Z
20210720:04:45:02:587,0.07805097,0.20953096,9.744037
20210720:04:45:02:587,0.07322427,0.21037371,9.737687
20210720:04:45:02:588,0.060027424,0.19989668,9.749811
20210720:04:45:02:593,0.08164228,0.19190006,9.748174
20210720:04:45:02:596,0.07662403,0.17905755,9.733924
20210720:04:45:02:600,0.06981492,0.19180429,9.758948
20210720:04:45:02:604,0.07894162,0.18768626,9.757952
20210720:04:45:02:608,0.08265742,0.19835483,9.759877
20210720:04:45:02:614,0.08269572,0.2068686,9.758709
20210720:04:45:02:617,0.07367438,0.20554699,9.761515
20210720:04:45:02:621,0.075982384,0.17829141,9.768524
20210720:04:45:02:624,0.091420196,0.18137513,9.767845
20210720:04:45:02:628,0.080818675,0.19765572,9.756411
20210720:04:45:02:633,0.07711245,0.19101898,9.756238
20210720:04:45:02:636,0.07123229,0.19889113,9.75098
20210720:04:45:02:640,0.08393114,0.17289968,9.744583
20210720:04:45:02:644,0.089935794,0.18353951,9.759082
20210720:04:45:02:648,0.089342035,0.19047311,9.7677965
20210720:04:45:02:653,0.07850108,0.19788556,9.764704
20210720:04:45:02:656,0.07122271,0.19325997,9.768209
20210720:04:45:02:661,0.07825209,0.18496644,9.76727
20210720:04:45:02:664,0.076997526,0.20117998,9.766179
20210720:04:45:02:668,0.08502289,0.19512744,9.752455
20210720:04:45:02:673,0.08408437,0.19752164,9.746354
20210720:04:45:02:677,0.0764325,0.18742768,9.743358
20210720:04:45:02:681,0.086909525,0.1842865,9.752972
20210720:04:45:02:684,0.09138189,0.20796993,9.75732
20210720:04:45:02:688,0.10001059,0.1903965,9.750387
20210720:04:45:02:694,0.08700529,0.20233877,9.745637
20210720:04:45:02:697,0.08214985,0.20271227,9.744621
20210720:04:45:02:700,0.080177024,0.18545486,9.748558
20210720:04:45:02:704,0.07434475,0.17873195,9.743692
20210720:04:45:02:708,0.07728483,0.20077775,9.753786
20210720:04:45:02:713,0.081852965,0.19384414,9.7580385
20210720:04:45:02:716,0.07770621,0.1818061,9.760538
20210720:04:45:02:720,0.08746497,0.18600075,9.756056
20210720:04:45:02:724,0.09525092,0.18803102,9.748969
20210720:04:45:02:728,0.09672575,0.20074902,9.74782
20210720:04:45:02:732,0.08505162,0.20051917,9.753011
20210720:04:45:02:736,0.07520667,0.18200722,9.752943
20210720:04:45:02:741,0.0935654,0.19444747,9.751871
20210720:04:45:02:745,0.080914445,0.18590496,9.75166
20210720:04:45:02:748,0.06980535,0.20420626,9.74601
20210720:04:45:02:752,0.07946835,0.2035646,9.755816
20210720:04:45:02:756,0.073645644,0.19971472,9.762261
20210720:04:45:02:761,0.076480374,0.20908085,9.763373
20210720:04:45:02:764,0.07987057,0.20260692,9.749822
20210720:04:45:02:768,0.07326257,0.18839495,9.764398
20210720:04:45:02:772,0.08048348,0.19455282,9.764972
20210720:04:45:02:776,0.090213515,0.19954234,9.757234
20210720:04:45:02:781,0.08117301,0.19674593,9.757569
20210720:04:45:02:784,0.08556877,0.20062453,9.748807
20210720:04:45:02:788,0.080090836,0.20188865,9.753164
20210720:04:45:02:795,0.06741114,0.20693564,9.748538
20210720:04:45:02:797,0.07229531,0.19657353,9.754763
20210720:04:45:02:801,0.07183562,0.19598936,9.768888
20210720:04:45:02:804,0.08500374,0.19323123,9.766207
20210720:04:45:02:808,0.07896077,0.19502209,9.75438
20210720:04:45:02:813,0.07771579,0.17739119,9.743645
20210720:04:45:02:816,0.08752244,0.19326954,9.738291
20210720:04:45:02:820,0.08281065,0.18319473,9.759369
20210720:04:45:02:824,0.07120356,0.19461988,9.740551
20210720:04:45:02:829,0.06830179,0.19484013,9.755998
20210720:04:45:02:832,0.07603985,0.18567513,9.748998
20210720:04:45:02:836,0.08093359,0.20176417,9.757368
20210720:04:45:02:840,0.08868123,0.18660408,9.751564
20210720:04:45:02:845,0.07406703,0.19715771,9.760567
20210720:04:45:02:848,0.07546524,0.18739896,9.747005
20210720:04:45:02:853,0.06464345,0.19628625,9.767835
20210720:04:45:02:857,0.080157876,0.19642988,9.749649
20210720:04:45:02:861,0.08111555,0.19113392,9.7451
20210720:04:45:02:864,0.06817728,0.1890366,9.74555
20210720:04:45:02:868,0.06680781,0.17845422,9.766964
20210720:04:45:02:872,0.069920264,0.19190006,9.756888
20210720:04:45:02:878,0.08123048,0.18990809,9.762261
20210720:04:45:02:880,0.08202535,0.1771805,9.750118
20210720:04:45:02:884,0.076997526,0.1963054,9.757463
20210720:04:45:02:888,0.07096414,0.19722477,9.758326
20210720:04:45:02:894,0.07540777,0.202492,9.749706
20210720:04:45:02:896,0.076518685,0.19707154,9.746872
20210720:04:45:02:900,0.07204632,0.19988711,9.7417
20210720:04:45:02:904,0.08044518,0.1927907,9.76525
20210720:04:45:02:908,0.07615477,0.2007203,9.716495
20210720:04:45:02:913,0.07451714,0.20803697,9.735293
20210720:04:45:02:916,0.09832507,0.21743183,9.691546
20210720:04:45:02:921,0.08323202,0.18538783,9.740762
20210720:04:45:02:924,0.08537724,0.1787511,9.801402
20210720:04:45:02:929,0.07215167,0.17423084,9.828476
20210720:04:45:02:932,0.0833661,0.17847337,9.75233
20210720:04:45:02:936,0.0895623,0.18690096,9.765796
20210720:04:45:02:940,0.07865431,0.17798495,9.7106905
20210720:04:45:02:945,0.08886319,0.19611384,9.680792
20210720:04:45:02:949,0.074028715,0.19889113,9.796393
20210720:04:45:02:953,0.05974012,0.19289604,9.780458
20210720:04:45:02:956,0.06187575,0.18491857,9.746872
20210720:04:45:02:962,0.08424717,0.183166,9.718055
20210720:04:45:02:965,0.11375331,0.19405484,9.664176
20210720:04:45:02:969,0.087158516,0.18633594,9.721521
20210720:04:45:02:973,0.08722556,0.19217779,9.7665615
20210720:04:45:02:977,0.06849332,0.1909711,9.728656
20210720:04:45:02:981,0.0744884,0.2048479,9.780879
20210720:04:45:02:984,0.0833278,0.19657353,9.750521
20210720:04:45:02:988,0.083145835,0.19961895,9.744861
20210720:04:45:02:994,0.11131123,0.21707748,9.752992
20210720:04:45:02:996,0.07642292,0.21498974,9.762166
20210720:04:45:03:001,0.089179225,0.19064549,9.802417
20210720:04:45:03:004,0.09428366,0.18967824,9.821331
20210720:04:45:03:009,0.09267476,0.17794664,9.729289
20210720:04:45:03:013,0.08221689,0.19281943,9.715785
20210720:04:45:03:016,0.08710106,0.19248424,9.721264
20210720:04:45:03:020,0.08430462,0.18301277,9.703556
20210720:04:45:03:026,0.06788041,0.19776106,9.773917
20210720:04:45:03:029,0.062574856,0.20165882,9.821657
20210720:04:45:03:034,0.07467037,0.18979315,9.727316
20210720:04:45:03:037,0.09797073,0.1960085,9.736299
20210720:04:45:03:041,0.10358274,0.21118775,9.747082
20210720:04:45:03:044,0.07912358,0.20748152,9.75233
20210720:04:45:03:049,0.092847146,0.18755218,9.833225
20210720:04:45:03:052,0.07541735,0.15142846,9.828983
20210720:04:45:03:056,0.10146627,0.17843506,9.741461
20210720:04:45:03:060,0.09810481,0.18633594,9.748443
20210720:04:45:03:065,0.08512823,0.18769583,9.726894
20210720:04:45:03:068,0.08268615,0.19050184,9.67947
