TIME,X,Y,Z
20210719:23:58:31:454,0.05866752,0.18211256,9.764312
20210719:23:58:31:454,0.058887787,0.17265068,9.759082
20210719:23:58:31:455,0.0764708,0.18429607,9.760901
20210719:23:58:31:455,0.07439263,0.16969144,9.763555
20210719:23:58:31:457,0.07015011,0.17682615,9.76999
20210719:23:58:31:460,0.07113652,0.19455282,9.763957
20210719:23:58:31:464,0.079774804,0.19668846,9.764244
20210719:23:58:31:468,0.07666234,0.18389384,9.759091
20210719:23:58:31:472,0.083337374,0.17652929,9.75439
20210719:23:58:31:477,0.07924808,0.17867449,9.760949
20210719:23:58:31:480,0.07714118,0.19099984,9.767998
20210719:23:58:31:484,0.06931692,0.18760964,9.7649145
20210719:23:58:31:488,0.07839574,0.1799482,9.763306
20210719:23:58:31:492,0.07973649,0.17975667,9.763679
20210719:23:58:31:496,0.08412267,0.18434395,9.755884
20210719:23:58:31:501,0.07153875,0.19235975,9.752493
20210719:23:58:31:505,0.07397125,0.18975486,9.774222
20210719:23:58:31:509,0.058380216,0.1826297,9.755338
20210719:23:58:31:513,0.06485413,0.16412732,9.755941
20210719:23:58:31:518,0.07603985,0.17839676,9.753499
20210719:23:58:31:520,0.09109459,0.17959386,9.761361
20210719:23:58:31:524,0.09307699,0.17263152,9.76366
20210719:23:58:31:529,0.07132806,0.17159723,9.773485
20210719:23:58:31:534,0.06789956,0.17671125,9.761955
20210719:23:58:31:536,0.07584831,0.1850718,9.761112
20210719:23:58:31:540,0.074497975,0.18202637,9.759849
20210719:23:58:31:544,0.08105809,0.18639338,9.765259
20210719:23:58:31:549,0.07761044,0.18346289,9.768755
20210719:23:58:31:553,0.07916189,0.18778203,9.754772
20210719:23:58:31:556,0.08682334,0.19187132,9.761849
20210719:23:58:31:560,0.07950665,0.18045576,9.758229
20210719:23:58:31:564,0.07894162,0.19226398,9.749985
20210719:23:58:31:569,0.08449617,0.20073944,9.752924
20210719:23:58:31:572,0.0902231,0.19569248,9.759915
20210719:23:58:31:577,0.09133401,0.17550457,9.76797
20210719:23:58:31:580,0.091075435,0.18315643,9.766494
20210719:23:58:31:584,0.07405745,0.18247648,9.766504
20210719:23:58:31:589,0.07925765,0.1846983,9.766111
20210719:23:58:31:592,0.07635588,0.18460253,9.760835
20210719:23:58:31:596,0.07087795,0.19391118,9.7687645
20210719:23:58:31:601,0.08569327,0.18847156,9.77789
20210719:23:58:31:607,0.08121132,0.18606777,9.76115
20210719:23:58:31:610,0.08076122,0.19045396,9.757463
20210719:23:58:31:613,0.07472782,0.17066827,9.762951
20210719:23:58:31:618,0.07157706,0.1747097,9.750511
20210719:23:58:31:620,0.07965988,0.16915514,9.76206
20210719:23:58:31:624,0.06764098,0.19280985,9.777479
20210719:23:58:31:628,0.07516836,0.18163371,9.755462
20210719:23:58:31:633,0.06244078,0.17256448,9.751057
20210719:23:58:31:636,0.07054275,0.17973751,9.762329
20210719:23:58:31:640,0.085147396,0.18443973,9.760949
20210719:23:58:31:644,0.07459375,0.20350714,9.766629
20210719:23:58:31:649,0.07912358,0.18455464,9.764561
20210719:23:58:31:652,0.07454587,0.17696023,9.760959
20210719:23:58:31:656,0.07319553,0.17448942,9.76501
20210719:23:58:31:660,0.09115205,0.18512926,9.762118
20210719:23:58:31:664,0.07697837,0.17014156,9.773745
20210719:23:58:31:668,0.068914704,0.17626113,9.762692
20210719:23:58:31:672,0.08234139,0.17706558,9.7657385
20210719:23:58:31:676,0.07881712,0.180111,9.759714
20210719:23:58:31:680,0.06975746,0.18353951,9.756487
20210719:23:58:31:684,0.065754354,0.18363526,9.76184
20210719:23:58:31:688,0.07356903,0.19424637,9.765862
20210719:23:58:31:692,0.0822935,0.19252256,9.758766
20210719:23:58:31:696,0.0749864,0.18242858,9.760901
20210719:23:58:31:700,0.07344454,0.16840814,9.774108
20210719:23:58:31:704,0.065850124,0.19544347,9.768285
20210719:23:58:31:708,0.052729897,0.19169894,9.760385
20210719:23:58:31:712,0.064844556,0.19919759,9.765346
20210719:23:58:31:717,0.08044518,0.19382499,9.76277
20210719:23:58:31:720,0.06934566,0.1922161,9.767357
20210719:23:58:31:724,0.0617321,0.18745641,9.771254
20210719:23:58:31:728,0.0628047,0.18860564,9.771052
20210719:23:58:31:734,0.071347214,0.17804243,9.757004
20210719:23:58:31:736,0.06644388,0.1770177,9.771389
20210719:23:58:31:741,0.081163436,0.18549317,9.763718
20210719:23:58:31:744,0.09000283,0.18309897,9.766169
20210719:23:58:31:749,0.0817572,0.19599894,9.773006
20210719:23:58:31:754,0.07488105,0.19172768,9.760941
20210719:23:58:31:756,0.062124744,0.18996555,9.750397
20210719:23:58:31:760,0.0773806,0.18530163,9.758498
20210719:23:58:31:764,0.08773313,0.1865945,9.760768
20210719:23:58:31:768,0.0965821,0.19268535,9.766102
20210719:23:58:31:773,0.080876134,0.18210298,9.758221
20210719:23:58:31:776,0.07965988,0.183166,9.7638035
20210719:23:58:31:780,0.08383536,0.17472884,9.765508
20210719:23:58:31:785,0.07425856,0.17656758,9.769809
20210719:23:58:31:788,0.07256346,0.17722839,9.773218
20210719:23:58:31:792,0.07635588,0.17771679,9.759207
20210719:23:58:31:796,0.07454587,0.17579187,9.750186
20210719:23:58:31:801,0.0704853,0.18686266,9.763344
20210719:23:58:31:804,0.082322225,0.19337487,9.761237
20210719:23:58:31:808,0.0784532,0.20819978,9.748088
20210719:23:58:31:812,0.0782042,0.19535728,9.79306
20210719:23:58:31:817,0.04486734,0.16821662,9.76953
20210719:23:58:31:820,0.08278192,0.20319112,9.7088995
20210719:23:58:31:824,0.061837442,0.21408953,9.740091
20210719:23:58:31:828,0.07203674,0.19331743,9.715173
20210719:23:58:31:832,0.07536947,0.1889121,9.846001
20210719:23:58:31:837,0.037301663,0.18463126,9.795723
20210719:23:58:31:840,0.09093178,0.1893239,9.814704
20210719:23:58:31:845,0.030827742,0.16299726,9.772385
20210719:23:58:31:848,0.10889787,0.17979497,9.687582
20210719:23:58:31:852,0.05177222,0.18340543,9.733723
20210719:23:58:31:856,0.088614196,0.18792568,9.670898
20210719:23:58:31:860,0.07161536,0.18714996,9.820776
20210719:23:58:31:864,0.050421886,0.18116446,9.78991
20210719:23:58:31:868,0.10328586,0.18654661,9.824933
20210719:23:58:31:872,0.04441723,0.16768987,9.769712
20210719:23:58:31:876,0.12305239,0.18522502,9.712396
20210719:23:58:31:880,0.04039497,0.18133684,9.736787
20210719:23:58:31:885,0.10444465,0.18070477,9.698049
20210719:23:58:31:888,0.07381802,0.1837023,9.818669
20210719:23:58:31:892,0.05259582,0.18281166,9.78809
20210719:23:58:31:896,0.090596594,0.19511786,9.847802
20210719:23:58:31:901,0.054175995,0.15821843,9.769521
20210719:23:58:31:904,0.10759542,0.17906713,9.755308
20210719:23:58:31:908,0.05007712,0.1726411,9.74961
20210719:23:58:31:912,0.115687825,0.18576132,9.687736
20210719:23:58:31:917,0.04960786,0.17344554,9.769598
20210719:23:58:31:920,0.075187504,0.18483236,9.733005
20210719:23:58:31:924,0.066740766,0.19315462,9.812751
20210719:23:58:31:928,0.05707777,0.17495868,9.773629
20210719:23:58:31:934,0.09389102,0.18722658,9.846652
20210719:23:58:31:936,0.04549941,0.15875474,9.757818
20210719:23:58:31:940,0.105335295,0.18117402,9.748462
20210719:23:58:31:944,0.038192306,0.17153019,9.773236
20210719:23:58:31:948,0.104329735,0.19171809,9.713631
20210719:23:58:31:952,0.039188292,0.17931613,9.759733
20210719:23:58:31:956,0.086306185,0.2033635,9.710844
20210719:23:58:31:960,0.056962848,0.19109559,9.78787
20210719:23:58:31:964,0.07388506,0.183664,9.723303
20210719:23:58:31:968,0.08796297,0.20116083,9.804314
20210719:23:58:31:973,0.06900089,0.18095377,9.762501
20210719:23:58:31:976,0.097376965,0.18516755,9.812732
20210719:23:58:31:980,0.055966858,0.15859193,9.767586
20210719:23:58:31:985,0.110075824,0.1853591,9.768918
20210719:23:58:31:989,0.051063534,0.17193241,9.767366
20210719:23:58:31:992,0.10485646,0.19056888,9.734431
20210719:23:58:31:996,0.038259342,0.1894388,9.768295
20210719:23:58:32:001,0.088413075,0.19658312,9.708584
20210719:23:58:32:005,0.06842628,0.1826297,9.802446
20210719:23:58:32:008,0.08484094,0.19437087,9.736902
20210719:23:58:32:013,0.06665457,0.19123925,9.7993145
20210719:23:58:32:018,0.06325481,0.18249564,9.739947
20210719:23:58:32:020,0.10228987,0.18938135,9.823975
20210719:23:58:32:025,0.0869191,0.1860199,9.741164
20210719:23:58:32:029,0.07993761,0.1896495,9.81706
20210719:23:58:32:034,0.067401566,0.16953821,9.766073
20210719:23:58:32:036,0.11447157,0.19322164,9.788436
20210719:23:58:32:041,0.04138138,0.18315643,9.779059
20210719:23:58:32:045,0.095586106,0.20029892,9.76909
20210719:23:58:32:049,0.035041533,0.17463307,9.772327
20210719:23:58:32:053,0.081249624,0.19848889,9.711802
20210719:23:58:32:056,0.0713951,0.18244776,9.773782
20210719:23:58:32:060,0.09162131,0.17706558,9.735054
20210719:23:58:32:064,0.08095275,0.18061857,9.811745
20210719:23:58:32:070,0.06697061,0.16138835,9.760719
20210719:23:58:32:072,0.0991008,0.1705342,9.787382
20210719:23:58:32:077,0.051283803,0.17221014,9.763421
20210719:23:58:32:080,0.1081413,0.17443196,9.695406
20210719:23:58:32:085,0.062459935,0.1684752,9.760529
20210719:23:58:32:088,0.087474555,0.17641436,9.746441
20210719:23:58:32:092,0.0863828,0.18136556,9.821399
20210719:23:58:32:096,0.04352659,0.16583198,9.782459
20210719:23:58:32:100,0.09775046,0.17385735,9.767097
20210719:23:58:32:104,0.07197928,0.16635871,9.818727
20210719:23:58:32:109,0.081450745,0.17378072,9.736835
20210719:23:58:32:112,0.09675448,0.18935263,9.779749
20210719:23:58:32:117,0.04884171,0.18547401,9.773677
20210719:23:58:32:120,0.09433155,0.20618865,9.709015
20210719:23:58:32:124,0.06633854,0.1766059,9.777316
20210719:23:58:32:128,0.06732495,0.16541061,9.746384
20210719:23:58:32:133,0.099876516,0.18882589,9.714588
20210719:23:58:32:136,0.06489244,0.17586848,9.779414
20210719:23:58:32:140,0.06977661,0.1767304,9.743396
20210719:23:58:32:144,0.08899727,0.19580738,9.738664
20210719:23:58:32:149,0.06132987,0.18763839,9.789488
20210719:23:58:32:152,0.07939173,0.18012057,9.744162
20210719:23:58:32:156,0.103630625,0.19175641,9.707808
20210719:23:58:32:160,0.06980535,0.20080648,9.807886
20210719:23:58:32:164,0.0726305,0.18826087,9.759398
20210719:23:58:32:169,0.10021171,0.18529205,9.710221
20210719:23:58:32:172,0.09273222,0.1995998,9.762578
20210719:23:58:32:176,0.0636283,0.18860564,9.81772
20210719:23:58:32:180,0.053649273,0.18994638,9.751497
20210719:23:58:32:188,0.0708971,0.17785087,9.717644
20210719:23:58:32:189,0.06340804,0.17468095,9.788684
20210719:23:58:32:192,0.066893995,0.15937722,9.792811
20210719:23:58:32:196,0.078884155,0.17798495,9.744314
20210719:23:58:32:201,0.08879615,0.16207787,9.730084
20210719:23:58:32:204,0.07377014,0.1656979,9.771752
20210719:23:58:32:208,0.05271074,0.18207425,9.7778425
20210719:23:58:32:212,0.067018494,0.19198625,9.776176
20210719:23:58:32:217,0.06950846,0.19793344,9.754447
20210719:23:58:32:220,0.08249462,0.18931432,9.766695
20210719:23:58:32:224,0.0884035,0.18214127,9.779624
20210719:23:58:32:228,0.07405745,0.17445111,9.771532
20210719:23:58:32:233,0.063963495,0.19236933,9.774071
20210719:23:58:32:236,0.07830955,0.18341501,9.774444
20210719:23:58:32:240,0.067554794,0.19449538,9.768947
20210719:23:58:32:244,0.07379887,0.18270631,9.769137
20210719:23:58:32:250,0.061396908,0.16389747,9.771245
20210719:23:58:32:252,0.06734411,0.1717696,9.773543
20210719:23:58:32:280,0.072132505,0.17492038,9.759791
20210719:23:58:32:280,0.068502896,0.16746962,9.755788
20210719:23:58:32:281,0.07426813,0.17412551,9.753872
20210719:23:58:32:281,0.07079176,0.17473842,9.752063
20210719:23:58:32:281,0.06501695,0.17166427,9.772164
20210719:23:58:32:282,0.06922116,0.1767304,9.760117
20210719:23:58:32:282,0.08249462,0.1820934,9.752599
20210719:23:58:32:284,0.086172104,0.18144219,9.770297
20210719:23:58:32:297,0.08805874,0.19458155,9.773696
20210719:23:58:32:298,0.085894376,0.1943996,9.7695875
20210719:23:58:32:298,0.084007755,0.18905574,9.7657
20210719:23:58:32:300,0.06649177,0.19069338,9.75235
