TIME,X,Y,Z
20210720:03:53:40:768,-0.0013264503,5.061455E-4,1.7453292E-4
20210720:03:53:40:768,-4.5378561E-4,3.6651915E-4,5.235988E-5
20210720:03:53:40:772,-6.283185E-4,-2.0943952E-4,-2.6179937E-4
20210720:03:53:40:778,-2.0943952E-4,1.2217305E-4,0.0
20210720:03:53:40:780,-2.7925268E-4,5.061455E-4,-4.0142573E-4
20210720:03:53:40:784,-3.4906585E-5,5.235988E-5,-4.712389E-4
20210720:03:53:40:788,-1.2217305E-4,3.4906585E-5,-1.7453292E-4
20210720:03:53:40:792,-1.2217305E-4,1.7453292E-4,-2.9670598E-4
20210720:03:53:40:796,-1.3962634E-4,-2.443461E-4,-1.3962634E-4
20210720:03:53:40:800,-4.5378561E-4,1.2217305E-4,-2.9670598E-4
20210720:03:53:40:804,-0.0019547688,4.886922E-4,2.9670598E-4
20210720:03:53:40:808,-8.726646E-4,5.235988E-5,5.2359875E-4
20210720:03:53:40:812,-8.3775807E-4,-8.2030473E-4,2.443461E-4
20210720:03:53:40:817,5.235988E-5,1.7453292E-5,-2.2689281E-4
20210720:03:53:40:821,4.5378561E-4,1.5707963E-4,-4.363323E-4
20210720:03:53:40:825,4.0142573E-4,1.9198621E-4,-0.0010471975
20210720:03:53:40:828,-4.886922E-4,1.9198621E-4,-2.6179937E-4
20210720:03:53:40:833,-1.9198621E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:53:40:837,1.5707963E-4,-2.7925268E-4,-4.5378561E-4
20210720:03:53:40:841,4.712389E-4,0.0,-1.5707963E-4
20210720:03:53:40:845,-3.4906585E-5,6.1086525E-4,-2.9670598E-4
20210720:03:53:40:849,-1.2217305E-4,-4.886922E-4,-1.7453292E-5
20210720:03:53:40:852,-1.2217305E-4,-3.4906585E-5,-4.0142573E-4
20210720:03:53:40:856,2.9670598E-4,1.7453292E-5,2.7925268E-4
20210720:03:53:40:862,2.443461E-4,7.330383E-4,5.061455E-4
20210720:03:53:40:864,9.250245E-4,2.7925268E-4,5.5850536E-4
20210720:03:53:40:868,3.4906585E-5,2.0943952E-4,5.5850536E-4
20210720:03:53:40:872,1.9198621E-4,1.9198621E-4,-4.886922E-4
20210720:03:53:40:877,3.4906585E-5,-5.410521E-4,-1.7453292E-4
20210720:03:53:40:881,1.9198621E-4,-3.4906585E-5,-7.5049157E-4
20210720:03:53:40:884,8.0285146E-4,1.5707963E-4,-3.4906584E-4
20210720:03:53:40:888,-1.5707963E-4,1.9198621E-4,4.1887903E-4
20210720:03:53:40:892,-2.6179937E-4,-1.0471976E-4,5.410521E-4
20210720:03:53:40:897,1.3962634E-4,-2.7925268E-4,-1.9198621E-4
20210720:03:53:40:901,3.4906585E-5,2.9670598E-4,-4.363323E-4
20210720:03:53:40:904,1.9198621E-4,3.3161257E-4,2.6179937E-4
20210720:03:53:40:908,3.4906584E-4,2.0943952E-4,-9.948377E-4
20210720:03:53:40:913,-3.6651915E-4,3.3161257E-4,-6.981317E-4
20210720:03:53:40:916,1.2217305E-4,8.726646E-5,-6.981317E-5
20210720:03:53:40:921,0.0015358897,1.7453292E-4,-8.5521134E-4
