TIME,X,Y,Z
20210720:03:48:51:352,-0.0028797933,-5.235988E-5,4.712389E-4
20210720:03:48:51:356,-0.001553343,0.0,6.457718E-4
20210720:03:48:51:360,0.0020071287,7.6794485E-4,-3.8397242E-4
20210720:03:48:51:364,0.0043458696,0.0014137167,-0.0015707964
20210720:03:48:51:368,0.0021118484,3.6651915E-4,-5.061455E-4
20210720:03:48:51:372,0.005026548,0.0013962634,-2.6179937E-4
20210720:03:48:51:377,0.0019198621,8.2030473E-4,3.8397242E-4
20210720:03:48:51:380,-2.443461E-4,4.0142573E-4,-8.726646E-4
20210720:03:48:51:384,-1.5707963E-4,2.0943952E-4,-7.15585E-4
20210720:03:48:51:388,-1.3962634E-4,-1.2217305E-4,-7.5049157E-4
20210720:03:48:51:393,2.7925268E-4,-6.283185E-4,3.1415926E-4
20210720:03:48:51:397,-6.981317E-5,-1.7453292E-5,-4.363323E-4
20210720:03:48:51:401,-1.2217305E-4,3.8397242E-4,2.2689281E-4
20210720:03:48:51:404,4.712389E-4,2.0943952E-4,-2.6179937E-4
20210720:03:48:51:408,6.457718E-4,1.7453292E-4,5.2359875E-4
20210720:03:48:51:412,0.0,-2.6179937E-4,2.0943952E-4
20210720:03:48:51:417,-1.2217305E-4,8.726646E-5,2.7925268E-4
20210720:03:48:51:421,-4.5378561E-4,1.5707963E-4,-3.8397242E-4
20210720:03:48:51:424,1.3962634E-4,-5.5850536E-4,6.981317E-5
20210720:03:48:51:428,-6.981317E-5,3.6651915E-4,0.0010297443
20210720:03:48:51:433,-0.0011693706,-8.726646E-5,7.5049157E-4
20210720:03:48:51:437,-2.2689281E-4,3.1415926E-4,-4.886922E-4
20210720:03:48:51:441,0.0,3.3161257E-4,5.235988E-5
20210720:03:48:51:444,-8.726646E-5,-8.726646E-5,-2.9670598E-4
20210720:03:48:51:448,1.9198621E-4,0.0,-3.4906585E-5
20210720:03:48:51:454,5.235988E-5,1.5707963E-4,-4.886922E-4
20210720:03:48:51:457,-6.981317E-5,-1.2217305E-4,-0.0013962634
20210720:03:48:51:460,1.9198621E-4,0.0,2.0943952E-4
20210720:03:48:51:464,5.235988E-5,5.9341197E-4,6.1086525E-4
20210720:03:48:51:469,-6.981317E-5,5.5850536E-4,-3.8397242E-4
20210720:03:48:51:473,3.3161257E-4,3.6651915E-4,-4.886922E-4
20210720:03:48:51:476,-3.4906585E-5,2.0943952E-4,3.6651915E-4
20210720:03:48:51:480,-8.726646E-5,1.7453292E-4,6.283185E-4
20210720:03:48:51:485,3.1415926E-4,-2.443461E-4,3.6651915E-4
20210720:03:48:51:489,-3.4906585E-5,1.0471976E-4,-6.806784E-4
20210720:03:48:51:493,6.457718E-4,1.5707963E-4,3.3161257E-4
20210720:03:48:51:497,1.3962634E-4,-1.2217305E-4,-2.443461E-4
20210720:03:48:51:501,3.6651915E-4,0.0,5.2359875E-4
20210720:03:48:51:505,-3.4906585E-5,-1.5707963E-4,2.0943952E-4
20210720:03:48:51:509,-5.410521E-4,-3.1415926E-4,-1.3962634E-4
20210720:03:48:51:512,-6.283185E-4,-1.7453292E-5,4.1887903E-4
20210720:03:48:51:518,-5.061455E-4,-2.7925268E-4,3.3161257E-4
20210720:03:48:51:521,-2.9670598E-4,-6.457718E-4,-5.5850536E-4
20210720:03:48:51:525,-1.3962634E-4,-9.5993106E-4,2.2689281E-4
20210720:03:48:51:528,-1.0471976E-4,-0.0013788101,6.1086525E-4
20210720:03:48:51:533,3.1415926E-4,-4.5378561E-4,6.806784E-4
20210720:03:48:51:537,-7.853982E-4,-3.4906584E-4,-5.235988E-5
20210720:03:48:51:541,-7.853982E-4,8.726646E-5,4.363323E-4
