TIME,X,Y,Z
20210720:02:44:09:328,-2.9670598E-4,7.15585E-4,4.886922E-4
20210720:02:44:09:332,-8.726646E-5,7.853982E-4,-2.2689281E-4
20210720:02:44:09:336,2.443461E-4,3.4906585E-5,-3.4906585E-5
20210720:02:44:09:341,1.2217305E-4,-7.6794485E-4,0.0
20210720:02:44:09:344,-1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:02:44:09:348,-3.4906585E-5,2.443461E-4,-6.981317E-4
20210720:02:44:09:352,-5.235988E-5,-3.4906585E-5,-1.0471976E-4
20210720:02:44:09:356,2.6179937E-4,-6.457718E-4,-7.6794485E-4
20210720:02:44:09:360,1.2217305E-4,-3.1415926E-4,-6.981317E-4
20210720:02:44:09:367,-1.7453292E-5,5.235988E-5,-1.0471976E-4
20210720:02:44:09:369,3.8397242E-4,2.2689281E-4,-1.7453292E-5
20210720:02:44:09:373,3.3161257E-4,2.6179937E-4,-1.2217305E-4
20210720:02:44:09:378,0.001012291,2.7925268E-4,4.1887903E-4
20210720:02:44:09:381,0.0011868239,2.7925268E-4,5.061455E-4
20210720:02:44:09:384,0.0011693706,-4.712389E-4,5.2359875E-4
20210720:02:44:09:388,5.9341197E-4,-2.7925268E-4,5.2359875E-4
20210720:02:44:09:392,4.886922E-4,-2.443461E-4,5.2359875E-4
20210720:02:44:09:397,5.9341197E-4,5.235988E-5,2.0943952E-4
20210720:02:44:09:401,4.886922E-4,2.2689281E-4,-5.2359875E-4
20210720:02:44:09:404,-4.0142573E-4,-1.5707963E-4,-8.726646E-5
20210720:02:44:09:408,1.5707963E-4,1.3962634E-4,-5.235988E-5
20210720:02:44:09:413,5.061455E-4,1.9198621E-4,3.8397242E-4
20210720:02:44:09:416,6.283185E-4,2.0943952E-4,1.3962634E-4
20210720:02:44:09:420,2.7925268E-4,2.0943952E-4,-4.5378561E-4
20210720:02:44:09:424,-1.7453292E-5,2.0943952E-4,-1.0471976E-4
20210720:02:44:09:429,-6.981317E-5,-6.6322513E-4,-8.0285146E-4
20210720:02:44:09:433,-8.726646E-5,6.981317E-5,-4.1887903E-4
20210720:02:44:09:437,-4.0142573E-4,-0.0013089969,1.7453292E-5
20210720:02:44:09:441,-2.6179937E-4,-2.7925268E-4,-7.853982E-4
20210720:02:44:09:445,-1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:02:44:09:449,-4.0142573E-4,1.9198621E-4,8.726646E-5
20210720:02:44:09:452,-2.6179937E-4,-2.0943952E-4,2.7925268E-4
20210720:02:44:09:457,3.1415926E-4,1.3962634E-4,-4.1887903E-4
20210720:02:44:09:461,-1.7453292E-5,-2.2689281E-4,1.7453292E-5
