TIME,X,Y,Z
20210720:08:41:25:864,-5.2359875E-4,-8.726646E-5,5.7595863E-4
20210720:08:41:25:868,-1.5707963E-4,3.3161257E-4,2.9670598E-4
20210720:08:41:25:872,6.457718E-4,-1.7453292E-5,-7.5049157E-4
20210720:08:41:25:876,-5.9341197E-4,-8.726646E-5,-3.4906585E-5
20210720:08:41:25:881,-2.9670598E-4,-4.0142573E-4,3.8397242E-4
20210720:08:41:25:884,-5.5850536E-4,-7.15585E-4,2.6179937E-4
20210720:08:41:25:889,-1.5707963E-4,-1.9198621E-4,-1.9198621E-4
20210720:08:41:25:892,-8.5521134E-4,-4.1887903E-4,2.2689281E-4
20210720:08:41:25:897,-3.3161257E-4,1.7453292E-5,5.5850536E-4
20210720:08:41:25:900,-1.2217305E-4,4.886922E-4,-1.7453292E-5
20210720:08:41:25:904,-5.410521E-4,4.363323E-4,2.443461E-4
20210720:08:41:25:908,-1.5707963E-4,0.0,2.443461E-4
20210720:08:41:25:912,-0.0013613568,-7.15585E-4,4.1887903E-4
20210720:08:41:25:916,-0.001256637,-4.5378561E-4,2.6179937E-4
20210720:08:41:25:921,-0.0017976891,-1.5707963E-4,0.0
20210720:08:41:25:925,-7.5049157E-4,-5.410521E-4,5.061455E-4
20210720:08:41:25:928,-0.0013264503,-1.7453292E-4,5.9341197E-4
20210720:08:41:25:932,-0.002443461,-1.0471976E-4,6.1086525E-4
20210720:08:41:25:936,-6.1086525E-4,3.3161257E-4,6.1086525E-4
20210720:08:41:25:941,-1.7453292E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:41:25:944,-1.0471976E-4,-8.3775807E-4,3.6651915E-4
20210720:08:41:25:950,2.0943952E-4,-6.6322513E-4,-3.4906585E-5
20210720:08:41:25:953,8.726646E-5,-0.0015184365,2.443461E-4
20210720:08:41:25:956,-5.235988E-5,-4.5378561E-4,2.443461E-4
20210720:08:41:25:960,-8.3775807E-4,1.3962634E-4,-1.9198621E-4
20210720:08:41:25:965,8.726646E-5,3.8397242E-4,-6.981317E-5
20210720:08:41:25:968,-5.235988E-5,-1.9198621E-4,5.235988E-5
20210720:08:41:25:972,-6.981317E-5,5.235988E-5,-0.0010995574
20210720:08:41:25:976,-8.726646E-5,0.0011170107,-3.4906584E-4
20210720:08:41:25:982,-5.2359875E-4,3.4906584E-4,-1.5707963E-4
20210720:08:41:25:985,1.3962634E-4,-3.3161257E-4,-8.3775807E-4
20210720:08:41:25:988,-3.6651915E-4,-8.901179E-4,-6.283185E-4
20210720:08:41:25:992,2.9670598E-4,-4.886922E-4,-4.712389E-4
20210720:08:41:25:998,4.0142573E-4,2.6179937E-4,2.9670598E-4
20210720:08:41:26:001,0.0,-3.4906585E-5,5.5850536E-4
20210720:08:41:26:005,-6.981317E-5,-8.726646E-5,6.1086525E-4
20210720:08:41:26:008,-8.726646E-5,-8.726646E-5,6.1086525E-4
20210720:08:41:26:014,-4.0142573E-4,-4.0142573E-4,-8.901179E-4
20210720:08:41:26:017,3.4906585E-5,-7.15585E-4,1.0471976E-4
20210720:08:41:26:021,5.235988E-5,-1.9198621E-4,5.2359875E-4
20210720:08:41:26:024,-5.235988E-5,-0.0013089969,5.9341197E-4
20210720:08:41:26:029,-8.726646E-5,-0.0011868239,-1.2217305E-4
20210720:08:41:26:033,-8.3775807E-4,5.2359875E-4,3.6651915E-4
20210720:08:41:26:037,-3.3161257E-4,8.2030473E-4,1.2217305E-4
20210720:08:41:26:041,1.7453292E-4,0.0011170107,-8.726646E-5
20210720:08:41:26:044,-3.4906584E-4,6.6322513E-4,-1.9198621E-4
20210720:08:41:26:049,-1.2217305E-4,-1.5707963E-4,-5.7595863E-4
20210720:08:41:26:052,-8.726646E-5,-0.0011170107,-2.6179937E-4
20210720:08:41:26:056,-8.726646E-5,-2.6179937E-4,1.5707963E-4
20210720:08:41:26:060,-1.7453292E-5,3.6651915E-4,4.0142573E-4
20210720:08:41:26:065,4.1887903E-4,-0.0018675023,-1.5707963E-4
20210720:08:41:26:068,-5.7595863E-4,2.9670598E-4,3.4906585E-5
20210720:08:41:26:072,2.6179937E-4,-7.330383E-4,3.8397242E-4
20210720:08:41:26:076,-0.0010995574,-3.8397242E-4,2.6179937E-4
20210720:08:41:26:081,1.0471976E-4,5.2359875E-4,0.0
20210720:08:41:26:085,0.0036128315,-0.001256637,5.061455E-4
20210720:08:41:26:089,3.3161257E-4,6.981317E-5,2.7925268E-4
20210720:08:41:26:092,8.5521134E-4,-5.5850536E-4,-0.0010646508
20210720:08:41:26:098,-3.6651915E-4,0.0010821042,-3.4906584E-4
20210720:08:41:26:101,-1.2217305E-4,7.853982E-4,4.5378561E-4
20210720:08:41:26:105,-0.00143117,0.0021293017,5.9341197E-4
20210720:08:41:26:109,8.726646E-4,2.0943952E-4,-0.0012042772
20210720:08:41:26:114,3.8397242E-4,0.0017104227,-8.2030473E-4
20210720:08:41:26:118,5.5850536E-4,-2.2689281E-4,-4.886922E-4
20210720:08:41:26:122,-0.0013089969,0.0014486233,2.9670598E-4
20210720:08:41:26:125,1.7453292E-5,-8.726646E-5,-4.886922E-4
20210720:08:41:26:131,-3.1415926E-4,5.2359875E-4,1.7453292E-4
20210720:08:41:26:134,2.443461E-4,-0.0013962634,5.410521E-4
20210720:08:41:26:137,-0.0010471975,-8.726646E-4,0.0012391837
20210720:08:41:26:140,-5.5850536E-4,-0.0015707964,-8.726646E-5
20210720:08:41:26:144,-5.410521E-4,2.7925268E-4,-5.235988E-5
20210720:08:41:26:149,2.0943952E-4,6.981317E-5,-0.001256637
20210720:08:41:26:153,-2.9670598E-4,-4.886922E-4,-0.001012291
20210720:08:41:26:157,-1.7453292E-4,-4.886922E-4,2.0943952E-4
20210720:08:41:26:161,-1.7453292E-4,8.3775807E-4,6.806784E-4
20210720:08:41:26:165,2.6179937E-4,6.806784E-4,-0.001012291
20210720:08:41:26:169,-3.3161257E-4,0.0017976891,-2.0943952E-4
20210720:08:41:26:172,-5.7595863E-4,-0.00143117,-8.3775807E-4
20210720:08:41:26:176,-0.0012391837,4.363323E-4,2.443461E-4
20210720:08:41:26:181,1.7453292E-5,-0.0023561944,1.0471976E-4
20210720:08:41:26:184,-6.283185E-4,4.0142573E-4,-5.2359875E-4
20210720:08:41:26:188,2.443461E-4,-0.0010821042,1.7453292E-4
20210720:08:41:26:192,-7.853982E-4,3.4906584E-4,2.2689281E-4
20210720:08:41:26:197,-4.5378561E-4,-3.8397242E-4,-6.283185E-4
20210720:08:41:26:201,-1.3962634E-4,6.6322513E-4,-5.9341197E-4
20210720:08:41:26:204,6.981317E-5,-8.726646E-5,2.7925268E-4
20210720:08:41:26:208,-2.443461E-4,-1.5707963E-4,-9.424778E-4
20210720:08:41:26:215,-5.5850536E-4,0.0012042772,-3.3161257E-4
20210720:08:41:26:218,2.6179937E-4,-9.424778E-4,-7.330383E-4
20210720:08:41:26:222,-0.0024260078,1.2217305E-4,2.6179937E-4
20210720:08:41:26:224,-2.7925268E-4,-3.6651915E-4,2.443461E-4
20210720:08:41:26:231,3.1415926E-4,0.0018151425,0.0
20210720:08:41:26:233,2.7925268E-4,2.7925268E-4,1.9198621E-4
20210720:08:41:26:236,-2.0943952E-4,1.7453292E-5,4.1887903E-4
20210720:08:41:26:241,-6.806784E-4,-1.3962634E-4,-1.5707963E-4
20210720:08:41:26:244,6.806784E-4,-3.4906585E-5,-6.981317E-5
20210720:08:41:26:249,3.4906585E-5,9.0757123E-4,5.235988E-5
20210720:08:41:26:253,4.886922E-4,-2.443461E-4,5.2359875E-4
20210720:08:41:26:257,-6.806784E-4,0.0,2.7925268E-4
20210720:08:41:26:261,2.443461E-4,8.726646E-5,0.0
20210720:08:41:26:265,8.726646E-5,5.235988E-5,5.061455E-4
