TIME,X,Y,Z
20210720:03:35:46:437,-3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:03:35:46:437,-3.4906585E-5,-2.0943952E-4,3.8397242E-4
20210720:03:35:46:441,1.7453292E-4,5.9341197E-4,-1.5707963E-4
20210720:03:35:46:444,3.4906585E-5,7.330383E-4,3.6651915E-4
20210720:03:35:46:448,-5.5850536E-4,3.1415926E-4,5.9341197E-4
20210720:03:35:46:454,3.4906584E-4,-5.235988E-5,-1.2217305E-4
20210720:03:35:46:456,0.0035255651,9.948377E-4,6.981317E-5
20210720:03:35:46:460,0.0050963615,0.0011868239,-1.7453292E-5
20210720:03:35:46:464,0.0021118484,0.0011519173,5.2359875E-4
20210720:03:35:46:469,2.2689281E-4,8.2030473E-4,6.1086525E-4
20210720:03:35:46:472,0.0012915436,1.3962634E-4,6.283185E-4
20210720:03:35:46:476,0.0012217305,-4.712389E-4,0.0
20210720:03:35:46:480,7.853982E-4,-6.981317E-5,-1.5707963E-4
20210720:03:35:46:484,3.1415926E-4,-2.443461E-4,5.061455E-4
20210720:03:35:46:489,-5.235988E-5,4.5378561E-4,6.1086525E-4
20210720:03:35:46:493,-1.2217305E-4,-1.5707963E-4,7.5049157E-4
20210720:03:35:46:496,-4.5378561E-4,6.1086525E-4,8.726646E-5
20210720:03:35:46:500,-3.1415926E-4,2.7925268E-4,-6.981317E-5
20210720:03:35:46:504,-1.7453292E-4,2.2689281E-4,2.6179937E-4
20210720:03:35:46:508,1.5707963E-4,9.948377E-4,8.901179E-4
20210720:03:35:46:513,7.853982E-4,1.5707963E-4,3.6651915E-4
20210720:03:35:46:517,5.7595863E-4,8.726646E-5,2.7925268E-4
20210720:03:35:46:521,-0.0010995574,-2.2689281E-4,7.6794485E-4
20210720:03:35:46:524,-9.948377E-4,1.3962634E-4,4.712389E-4
20210720:03:35:46:528,4.5378561E-4,5.2359875E-4,1.5707963E-4
20210720:03:35:46:532,0.0012740904,-2.0943952E-4,4.1887903E-4
20210720:03:35:46:537,6.6322513E-4,-4.0142573E-4,5.9341197E-4
20210720:03:35:46:541,0.0,-4.363323E-4,6.283185E-4
20210720:03:35:46:544,-8.726646E-4,1.0471976E-4,-1.0471976E-4
20210720:03:35:46:548,2.2689281E-4,5.2359875E-4,3.8397242E-4
20210720:03:35:46:554,0.0013613568,-3.3161257E-4,-2.7925268E-4
20210720:03:35:46:557,-6.981317E-5,-6.1086525E-4,9.250245E-4
20210720:03:35:46:560,3.4906585E-5,-1.5707963E-4,6.806784E-4
20210720:03:35:46:564,0.0,1.5707963E-4,6.457718E-4
20210720:03:35:46:570,1.9198621E-4,5.2359875E-4,1.9198621E-4
20210720:03:35:46:573,4.712389E-4,8.726646E-5,-5.061455E-4
20210720:03:35:46:577,-4.712389E-4,-3.4906584E-4,1.9198621E-4
20210720:03:35:46:580,9.948377E-4,-1.7453292E-4,-6.283185E-4
20210720:03:35:46:584,-2.6179937E-4,-4.0142573E-4,-3.1415926E-4
20210720:03:35:46:589,-1.5707963E-4,3.1415926E-4,2.0943952E-4
20210720:03:35:46:593,-0.0013439035,4.886922E-4,5.5850536E-4
20210720:03:35:46:596,-4.712389E-4,2.6179937E-4,6.283185E-4
20210720:03:35:46:601,1.0471976E-4,-1.9198621E-4,1.9198621E-4
20210720:03:35:46:605,4.5378561E-4,-5.9341197E-4,5.5850536E-4
20210720:03:35:46:609,2.6179937E-4,4.0142573E-4,-1.2217305E-4
20210720:03:35:46:612,-2.6179937E-4,2.6179937E-4,-5.235988E-5
20210720:03:35:46:616,-2.7925268E-4,-6.981317E-5,5.2359875E-4
20210720:03:35:46:621,0.0013439035,-3.8397242E-4,1.7453292E-4
20210720:03:35:46:624,3.4906584E-4,8.901179E-4,2.443461E-4
20210720:03:35:46:629,3.6651915E-4,7.853982E-4,4.363323E-4
20210720:03:35:46:633,2.443461E-4,4.5378561E-4,1.5707963E-4
20210720:03:35:46:637,3.4906585E-5,2.6179937E-4,5.5850536E-4
20210720:03:35:46:641,-2.2689281E-4,-1.9198621E-4,1.7453292E-4
20210720:03:35:46:645,2.7925268E-4,-5.9341197E-4,-1.9198621E-4
