TIME,X,Y,Z
20210720:01:35:51:839,3.3161257E-4,1.5707963E-4,1.7453292E-4
20210720:01:35:51:840,3.4906585E-5,3.8397242E-4,-5.235988E-5
20210720:01:35:51:845,0.0,-1.3962634E-4,1.7453292E-5
20210720:01:35:51:849,-1.7453292E-5,5.061455E-4,4.886922E-4
20210720:01:35:51:852,-1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:01:35:51:856,-4.5378561E-4,1.2217305E-4,3.8397242E-4
20210720:01:35:51:861,-8.726646E-5,-5.235988E-5,-0.0013962634
20210720:01:35:51:865,-6.6322513E-4,5.2359875E-4,-4.363323E-4
20210720:01:35:51:868,-0.001256637,6.283185E-4,-2.0943952E-4
20210720:01:35:51:872,-2.2689281E-4,1.3962634E-4,-2.443461E-4
20210720:01:35:51:876,-5.235988E-5,-3.1415926E-4,-3.1415926E-4
20210720:01:35:51:882,-1.7453292E-5,-2.6179937E-4,-5.7595863E-4
20210720:01:35:51:885,-3.3161257E-4,-2.443461E-4,3.8397242E-4
20210720:01:35:51:889,2.2689281E-4,-5.5850536E-4,-5.2359875E-4
20210720:01:35:51:893,-4.1887903E-4,3.1415926E-4,-9.250245E-4
20210720:01:35:51:896,3.4906584E-4,4.0142573E-4,-8.0285146E-4
20210720:01:35:51:900,3.4906585E-5,2.9670598E-4,-4.0142573E-4
20210720:01:35:51:904,0.0,2.7925268E-4,-1.7453292E-5
20210720:01:35:51:908,2.9670598E-4,-4.712389E-4,-0.0012915436
20210720:01:35:51:913,-5.9341197E-4,3.3161257E-4,1.3962634E-4
20210720:01:35:51:917,-2.443461E-4,8.726646E-5,-6.806784E-4
20210720:01:35:51:921,-5.235988E-5,1.0471976E-4,2.2689281E-4
20210720:01:35:51:925,-1.7453292E-5,2.443461E-4,-9.773844E-4
20210720:01:35:51:929,-1.7453292E-5,-1.5707963E-4,-6.806784E-4
20210720:01:35:51:933,-3.3161257E-4,6.457718E-4,-5.061455E-4
20210720:01:35:51:936,-6.283185E-4,-8.5521134E-4,-1.5707963E-4
20210720:01:35:51:941,-1.2217305E-4,-4.712389E-4,4.5378561E-4
20210720:01:35:51:945,-3.4906584E-4,-1.5707963E-4,5.5850536E-4
20210720:01:35:51:951,-1.9198621E-4,3.8397242E-4,-3.4906585E-5
20210720:01:35:51:953,3.8397242E-4,4.1887903E-4,-6.6322513E-4
20210720:01:35:51:957,3.4906584E-4,7.330383E-4,5.235988E-5
20210720:01:35:51:961,1.5707963E-4,-8.726646E-5,5.235988E-5
20210720:01:35:51:967,0.0,2.0943952E-4,3.4906585E-5
20210720:01:35:51:968,4.1887903E-4,-9.250245E-4,3.4906585E-5
20210720:01:35:51:973,5.235988E-5,-4.886922E-4,3.4906584E-4
20210720:01:35:51:977,0.0,-1.5707963E-4,-2.0943952E-4
20210720:01:35:51:982,-1.7453292E-5,-2.2689281E-4,3.1415926E-4
20210720:01:35:51:984,-1.7453292E-5,-0.001134464,8.726646E-5
20210720:01:35:51:988,2.7925268E-4,-8.3775807E-4,1.7453292E-4
20210720:01:35:51:992,0.0010471975,-3.4906585E-5,-2.2689281E-4
20210720:01:35:51:996,-2.7925268E-4,-2.0943952E-4,1.7453292E-4
20210720:01:35:52:001,-5.235988E-5,1.9198621E-4,5.061455E-4
20210720:01:35:52:004,-1.7453292E-5,-3.4906585E-5,5.5850536E-4
20210720:01:35:52:008,-4.5378561E-4,-3.4906584E-4,2.6179937E-4
20210720:01:35:52:012,2.0943952E-4,1.5707963E-4,-6.6322513E-4
20210720:01:35:52:017,5.7595863E-4,0.0013264503,-0.0010821042
20210720:01:35:52:021,6.981317E-5,0.0011519173,1.7453292E-4
20210720:01:35:52:025,0.0,1.0471976E-4,6.981317E-5
20210720:01:35:52:028,2.9670598E-4,-0.0012042772,-2.443461E-4
20210720:01:35:52:033,1.5707963E-4,1.7453292E-5,-3.1415926E-4
20210720:01:35:52:037,0.0,2.2689281E-4,-0.001012291
20210720:01:35:52:041,0.0015009831,2.6179937E-4,-2.443461E-4
20210720:01:35:52:045,-1.3962634E-4,-9.250245E-4,0.0
20210720:01:35:52:049,-1.5707963E-4,-0.0013788101,3.4906585E-5
20210720:01:35:52:053,7.6794485E-4,-1.7453292E-4,4.886922E-4
20210720:01:35:52:057,-6.981317E-4,8.901179E-4,5.5850536E-4
20210720:01:35:52:061,-4.363323E-4,1.9198621E-4,5.7595863E-4
20210720:01:35:52:065,-0.0010995574,6.981317E-5,-1.7453292E-4
20210720:01:35:52:069,-3.1415926E-4,5.5850536E-4,0.0
20210720:01:35:52:073,2.443461E-4,-1.0471976E-4,3.4906585E-5
20210720:01:35:52:076,5.9341197E-4,-8.726646E-5,-3.8397242E-4
20210720:01:35:52:083,6.981317E-5,6.981317E-5,-1.3962634E-4
20210720:01:35:52:085,1.2217305E-4,0.0,1.3962634E-4
20210720:01:35:52:089,-1.2217305E-4,7.853982E-4,-5.235988E-5
