TIME,X,Y,Z
20210720:06:10:52:199,0.07362649,0.20895635,9.746891
20210720:06:10:52:201,0.07657615,0.18937178,9.740321
20210720:06:10:52:205,0.077620015,0.19537644,9.75915
20210720:06:10:52:208,0.072065465,0.19473478,9.754581
20210720:06:10:52:212,0.09313445,0.1909328,9.745263
20210720:06:10:52:216,0.08823112,0.18933347,9.758412
20210720:06:10:52:220,0.07859685,0.19818243,9.761716
20210720:06:10:52:224,0.07269754,0.19773233,9.76274
20210720:06:10:52:228,0.075225815,0.19061676,9.761246
20210720:06:10:52:232,0.071031176,0.19657353,9.758622
20210720:06:10:52:237,0.07720821,0.19565415,9.746019
20210720:06:10:52:241,0.07387549,0.1870925,9.756276
20210720:06:10:52:244,0.0833661,0.18859605,9.751124
20210720:06:10:52:248,0.069518045,0.18794484,9.755634
20210720:06:10:52:252,0.077256106,0.18435353,9.757167
20210720:06:10:52:256,0.06933608,0.20029892,9.752427
20210720:06:10:52:260,0.07270712,0.19561586,9.750711
20210720:06:10:52:264,0.07858728,0.20246327,9.757569
20210720:06:10:52:271,0.064777516,0.19982965,9.749947
20210720:06:10:52:272,0.07394253,0.21358193,9.766926
20210720:06:10:52:277,0.07454587,0.18896955,9.750415
20210720:06:10:52:281,0.08459193,0.18621142,9.74873
20210720:06:10:52:284,0.0762218,0.18248606,9.764617
20210720:06:10:52:288,0.087943815,0.19325997,9.763076
20210720:06:10:52:292,0.08724471,0.20371783,9.776253
20210720:06:10:52:297,0.07082049,0.20773052,9.76592
20210720:06:10:52:301,0.08113471,0.2000499,9.760318
20210720:06:10:52:305,0.07638461,0.19793344,9.759475
20210720:06:10:52:309,0.07623138,0.19270451,9.751277
20210720:06:10:52:312,0.06606081,0.1850718,9.757598
20210720:06:10:52:316,0.07192182,0.20027976,9.753374
20210720:06:10:52:321,0.071567476,0.2019174,9.750003
20210720:06:10:52:324,0.08190085,0.20502986,9.755059
20210720:06:10:52:328,0.07560889,0.1839513,9.758823
20210720:06:10:52:332,0.08430462,0.18835664,9.7683525
20210720:06:10:52:338,0.08039729,0.20295168,9.766111
20210720:06:10:52:340,0.09585425,0.19402611,9.749275
20210720:06:10:52:344,0.07767748,0.19773233,9.748692
20210720:06:10:52:348,0.07015011,0.19025284,9.756314
20210720:06:10:52:354,0.07214208,0.20006907,9.761773
20210720:06:10:52:357,0.07711245,0.19826864,9.756161
20210720:06:10:52:360,0.07941088,0.19073169,9.757866
20210720:06:10:52:364,0.09070194,0.1978281,9.754093
20210720:06:10:52:368,0.087378785,0.2055087,9.751688
20210720:06:10:52:372,0.066645,0.20208979,9.761343
20210720:06:10:52:377,0.06588843,0.18347245,9.744085
20210720:06:10:52:380,0.07264966,0.19173725,9.753748
20210720:06:10:52:384,0.07029376,0.19928376,9.742772
20210720:06:10:52:388,0.06609912,0.18448761,9.7943735
20210720:06:10:52:392,0.05661808,0.17722839,9.781492
20210720:06:10:52:396,0.07521624,0.18413328,9.71953
20210720:06:10:52:400,0.05293101,0.1802355,9.775219
20210720:06:10:52:404,0.07350199,0.1945624,9.764991
20210720:06:10:52:408,0.09029014,0.2119922,9.743864
20210720:06:10:52:412,0.096084096,0.1936526,9.726894
20210720:06:10:52:416,0.09250238,0.19364303,9.791183
20210720:06:10:52:420,0.07742848,0.17479588,9.715048
20210720:06:10:52:424,0.06012319,0.17418297,9.7209
20210720:06:10:52:428,0.06617574,0.17911503,9.766207
20210720:06:10:52:432,0.083241604,0.18648916,9.73922
20210720:06:10:52:436,0.10545022,0.19772275,9.73016
20210720:06:10:52:440,0.061971515,0.19488801,9.743702
20210720:06:10:52:445,0.06404011,0.19540517,9.731443
20210720:06:10:52:449,0.082542494,0.19893901,9.7566395
20210720:06:10:52:455,0.07994718,0.18840453,9.778121
20210720:06:10:52:457,0.08743625,0.18925685,9.72495
20210720:06:10:52:460,0.07385633,0.19391118,9.789565
20210720:06:10:52:464,0.07021715,0.18682434,9.77836
20210720:06:10:52:468,0.0712706,0.15450263,9.785266
20210720:06:10:52:473,0.07069599,0.18087715,9.7437105
20210720:06:10:52:477,0.08566453,0.20103633,9.661619
20210720:06:10:52:480,0.090347596,0.19875705,9.727948
20210720:06:10:52:485,0.07584831,0.17990032,9.75754
20210720:06:10:52:489,0.05602432,0.16725893,9.796183
20210720:06:10:52:492,0.066070385,0.17187496,9.778111
20210720:06:10:52:496,0.05976885,0.17537048,9.73652
20210720:06:10:52:500,0.0970801,0.18497603,9.720009
20210720:06:10:52:504,0.068186864,0.19531897,9.756305
20210720:06:10:52:508,0.0617321,0.1807718,9.772892
20210720:06:10:52:512,0.08355764,0.19099027,9.793377
20210720:06:10:52:516,0.06911582,0.1848228,9.747283
20210720:06:10:52:521,0.08181466,0.18838537,9.708794
20210720:06:10:52:524,0.08281065,0.20126617,9.739909
20210720:06:10:52:528,0.05587109,0.19420807,9.761371
20210720:06:10:52:533,0.06744945,0.19243635,9.726818
