TIME,X,Y,Z
20210720:02:19:26:142,0.08818323,0.18992724,9.757827
20210720:02:19:26:142,0.09394847,0.19362389,9.762491
20210720:02:19:26:145,0.09500192,0.20221429,9.743376
20210720:02:19:26:151,0.08595184,0.19359516,9.754802
20210720:02:19:26:152,0.08525273,0.18661366,9.754131
20210720:02:19:26:156,0.09090305,0.20121829,9.74759
20210720:02:19:26:180,0.09611283,0.20064367,9.759025
20210720:02:19:26:180,0.089677215,0.19875705,9.756649
20210720:02:19:26:180,0.083528906,0.20151517,9.762453
20210720:02:19:26:181,0.08491755,0.20002118,9.752264
20210720:02:19:26:181,0.07644207,0.1979526,9.75121
20210720:02:19:26:181,0.06213432,0.19461988,9.763066
20210720:02:19:26:184,0.08126878,0.1860199,9.757359
20210720:02:19:26:188,0.07972691,0.19334614,9.749343
20210720:02:19:26:192,0.081316665,0.19763656,9.748672
20210720:02:19:26:197,0.07890331,0.2018695,9.755539
20210720:02:19:26:200,0.06902962,0.19101898,9.752369
20210720:02:19:26:204,0.081450745,0.18876843,9.764463
20210720:02:19:26:208,0.076901756,0.19539559,9.76251
20210720:02:19:26:212,0.08023449,0.19586486,9.742093
20210720:02:19:26:217,0.08958145,0.21150379,9.730208
20210720:02:19:26:220,0.08696698,0.19492634,9.743778
20210720:02:19:26:224,0.07439263,0.20953096,9.741585
20210720:02:19:26:228,0.07220912,0.21004811,9.753182
20210720:02:19:26:232,0.07695922,0.20399556,9.749074
20210720:02:19:26:236,0.07606857,0.21459709,9.743539
20210720:02:19:26:246,0.08247546,0.20591092,9.739267
20210720:02:19:26:247,0.08896854,0.19911139,9.750483
20210720:02:19:26:248,0.08329906,0.19115306,9.75054
20210720:02:19:26:252,0.078979924,0.18556021,9.7497835
20210720:02:19:26:256,0.084352516,0.18975486,9.742131
20210720:02:19:26:261,0.0751492,0.19123925,9.735629
20210720:02:19:26:264,0.07262093,0.1964203,9.744515
20210720:02:19:26:268,0.078165896,0.20417751,9.752033
20210720:02:19:26:272,0.07792647,0.20098844,9.743529
20210720:02:19:26:278,0.08101978,0.1961809,9.738646
20210720:02:19:26:280,0.08146032,0.18348204,9.743453
20210720:02:19:26:284,0.0642508,0.19849847,9.751535
20210720:02:19:26:288,0.08115386,0.21132182,9.755213
20210720:02:19:26:292,0.089332454,0.20606415,9.745761
20210720:02:19:26:297,0.08369171,0.20854454,9.73922
20210720:02:19:26:300,0.06902962,0.20071073,9.748251
20210720:02:19:26:304,0.08127836,0.19781853,9.755597
20210720:02:19:26:308,0.07394253,0.1984027,9.753202
20210720:02:19:26:313,0.0759345,0.2049724,9.738971
20210720:02:19:26:318,0.066223614,0.18993682,9.749822
20210720:02:19:26:320,0.08305007,0.19719604,9.751344
20210720:02:19:26:324,0.08398859,0.19935082,9.754428
20210720:02:19:26:329,0.10078631,0.21818839,9.762846
20210720:02:19:26:332,0.094044246,0.21156123,9.762261
20210720:02:19:26:336,0.07773494,0.20858285,9.761936
20210720:02:19:26:340,0.08524316,0.2149227,9.750578
20210720:02:19:26:344,0.08152736,0.19077957,9.74464
20210720:02:19:26:348,0.081163436,0.1850718,9.754246
20210720:02:19:26:352,0.08803,0.19006132,9.756832
20210720:02:19:26:356,0.090280555,0.19186173,9.749572
20210720:02:19:26:360,0.092741795,0.19512744,9.73333
20210720:02:19:26:365,0.08298303,0.17910543,9.745962
20210720:02:19:26:368,0.07405745,0.18951543,9.754055
20210720:02:19:26:372,0.07747637,0.20739533,9.7562475
20210720:02:19:26:377,0.09136274,0.20845836,9.75958
20210720:02:19:26:380,0.08533893,0.21071848,9.740312
20210720:02:19:26:384,0.088604614,0.21278706,9.74511
20210720:02:19:26:388,0.08681375,0.20096928,9.739641
20210720:02:19:26:393,0.09841127,0.19131587,9.736825
20210720:02:19:26:396,0.096093684,0.19144037,9.742447
20210720:02:19:26:401,0.10098743,0.19201496,9.756687
20210720:02:19:26:404,0.08767567,0.1846504,9.772432
20210720:02:19:26:408,0.084907964,0.18081012,9.816208
20210720:02:19:26:413,0.084505744,0.18695842,9.824482
20210720:02:19:26:416,0.068627395,0.17968005,9.857512
20210720:02:19:26:421,0.06302497,0.17172173,9.834921
20210720:02:19:26:424,0.060515843,0.18005355,9.846844
20210720:02:19:26:428,0.06833051,0.18032171,9.809887
20210720:02:19:26:433,0.079142734,0.21173362,9.751497
20210720:02:19:26:436,0.07865431,0.21424276,9.72722
20210720:02:19:26:441,0.08736921,0.21181025,9.683138
20210720:02:19:26:445,0.09222465,0.20496282,9.632841
20210720:02:19:26:448,0.101743996,0.20271227,9.645558
20210720:02:19:26:452,0.099378526,0.22086988,9.691633
20210720:02:19:26:456,0.096591674,0.19707154,9.72384
20210720:02:19:26:460,0.07833828,0.17981412,9.771091
20210720:02:19:26:464,0.07810844,0.18162414,9.819292
20210720:02:19:26:468,0.07334876,0.16781439,9.845388
20210720:02:19:26:472,0.07954496,0.16365805,9.832239
20210720:02:19:26:477,0.08527189,0.18458338,9.772289
20210720:02:19:26:480,0.089332454,0.20541294,9.714952
20210720:02:19:26:484,0.10564175,0.22431755,9.664253
20210720:02:19:26:488,0.08726386,0.21770956,9.673685
20210720:02:19:26:492,0.092042685,0.21863851,9.715862
20210720:02:19:26:496,0.07426813,0.2118294,9.787994
20210720:02:19:26:500,0.075321585,0.19526152,9.83335
20210720:02:19:26:504,0.06896259,0.16647363,9.81774
20210720:02:19:26:508,0.092933334,0.21136013,9.673648
20210720:02:19:26:513,0.08205408,0.2033635,9.729241
20210720:02:19:26:516,0.07859685,0.21160911,9.718668
20210720:02:19:26:520,0.069518045,0.20561405,9.750243
20210720:02:19:26:524,0.061540563,0.17730501,9.810098
20210720:02:19:26:529,0.07625053,0.16348568,9.82747
20210720:02:19:26:532,0.07980353,0.18154754,9.787353
20210720:02:19:26:536,0.08537724,0.19657353,9.7434435
20210720:02:19:26:540,0.0988901,0.20770179,9.691633
20210720:02:19:26:544,0.104387194,0.20937774,9.674088
20210720:02:19:26:548,0.092684336,0.18910362,9.702637
20210720:02:19:26:552,0.08127836,0.20060538,9.749678
20210720:02:19:26:556,0.064116724,0.18827045,9.784413
