TIME,X,Y,Z
20210720:06:04:25:518,0.07763918,0.18363526,9.755376
20210720:06:04:25:518,0.06514144,0.19464861,9.748078
20210720:06:04:25:518,0.07590577,0.21844696,9.751326
20210720:06:04:25:520,0.080119565,0.2105078,9.765729
20210720:06:04:25:524,0.08186254,0.19881451,9.763909
20210720:06:04:25:528,0.08591354,0.18914194,9.759293
20210720:06:04:25:532,0.08101978,0.17018944,9.757425
20210720:06:04:25:536,0.068502896,0.1712429,9.767357
20210720:06:04:25:540,0.07242939,0.17050546,9.768793
20210720:06:04:25:544,0.07455544,0.18001524,9.766092
20210720:06:04:25:548,0.07380845,0.19635327,9.75325
20210720:06:04:25:552,0.070619375,0.20247285,9.752848
20210720:06:04:25:556,0.07462248,0.19359516,9.752359
20210720:06:04:25:561,0.07123229,0.16908811,9.756238
20210720:06:04:25:564,0.07031291,0.1729667,9.758996
20210720:06:04:25:568,0.07953538,0.18905574,9.760509
20210720:06:04:25:572,0.084821776,0.19249383,9.755452
20210720:06:04:25:576,0.074028715,0.1866424,9.765163
20210720:06:04:25:581,0.07935342,0.18441099,9.76549
20210720:06:04:25:584,0.08575072,0.1924172,9.762913
20210720:06:04:25:588,0.080435604,0.19503167,9.755539
20210720:06:04:25:593,0.08409394,0.18389384,9.754476
20210720:06:04:25:597,0.08576031,0.18653704,9.7616205
20210720:06:04:25:600,0.09191819,0.1867669,9.768803
20210720:06:04:25:604,0.07451714,0.17864574,9.763334
20210720:06:04:25:608,0.07992803,0.18524417,9.74961
20210720:06:04:25:612,0.07739017,0.19499336,9.750032
20210720:06:04:25:617,0.077409334,0.1944379,9.75054
20210720:06:04:25:621,0.08296388,0.19850805,9.753537
20210720:06:04:25:624,0.06927862,0.20498198,9.747907
20210720:06:04:25:628,0.07270712,0.2055087,9.749582
20210720:06:04:25:633,0.07291781,0.1876288,9.747235
20210720:06:04:25:636,0.0682539,0.18601032,9.759676
20210720:06:04:25:641,0.07426813,0.1925417,9.756181
20210720:06:04:25:645,0.09525092,0.20859243,9.754457
20210720:06:04:25:649,0.08217858,0.20102675,9.742419
20210720:06:04:25:652,0.08565496,0.18638381,9.744794
20210720:06:04:25:656,0.0764325,0.18476534,9.764264
20210720:06:04:25:660,0.08455363,0.19526152,9.758757
20210720:06:04:25:665,0.09725247,0.19954234,9.761007
20210720:06:04:25:668,0.07916189,0.18119319,9.755721
20210720:06:04:25:672,0.077792406,0.1956829,9.746479
20210720:06:04:25:676,0.073013574,0.18640298,9.748988
20210720:06:04:25:681,0.07666234,0.20669623,9.750003
20210720:06:04:25:685,0.079640724,0.20774966,9.753318
20210720:06:04:25:688,0.07869262,0.19458155,9.751267
20210720:06:04:25:692,0.08133582,0.19693746,9.757081
20210720:06:04:25:698,0.06915412,0.1968321,9.754888
