TIME,X,Y,Z
20210720:12:35:58:913,0.051896717,0.19233102,9.750234
20210720:12:35:58:913,0.045604754,0.19371007,9.742372
20210720:12:35:58:917,0.059395354,0.20382318,9.747408
20210720:12:35:58:920,0.056091357,0.2032773,9.750444
20210720:12:35:58:924,0.06169379,0.18697757,9.758489
20210720:12:35:58:929,0.05271074,0.18156669,9.751335
20210720:12:35:58:932,0.050670885,0.20725168,9.753404
20210720:12:35:58:938,0.050364427,0.19276196,9.745464
20210720:12:35:58:941,0.053869538,0.19430384,9.752685
20210720:12:35:58:946,0.047319002,0.19941784,9.760145
20210720:12:35:58:948,0.05437711,0.19656396,9.756094
20210720:12:35:58:954,0.062488664,0.21268173,9.746604
20210720:12:35:58:958,0.055085793,0.20341137,9.758966
20210720:12:35:58:961,0.065505356,0.19841228,9.753212
20210720:12:35:58:965,0.055918977,0.20354545,9.751401
20210720:12:35:58:970,0.053591814,0.20537461,9.747408
20210720:12:35:58:973,0.057240576,0.20057665,9.7467375
20210720:12:35:58:976,0.042530596,0.20822851,9.739632
20210720:12:35:58:982,0.047376465,0.20960757,9.751527
20210720:12:35:58:985,0.042329486,0.19573078,9.753469
20210720:12:35:58:988,0.065323405,0.18291701,9.758115
20210720:12:35:58:993,0.049923893,0.19532855,9.754581
20210720:12:35:58:996,0.06805279,0.20480959,9.768008
20210720:12:35:59:000,0.060420074,0.20648554,9.760002
20210720:12:35:59:005,0.05190629,0.19719604,9.760682
20210720:12:35:59:008,0.062603585,0.19206287,9.7485285
20210720:12:35:59:012,0.058983553,0.19238847,9.75257
20210720:12:35:59:016,0.060142346,0.1851963,9.75869
20210720:12:35:59:021,0.053610966,0.19321208,9.762788
20210720:12:35:59:035,0.05132211,0.1941506,9.751957
20210720:12:35:59:036,0.04126646,0.19755995,9.754715
20210720:12:35:59:036,0.05167645,0.19932209,9.74873
20210720:12:35:59:037,0.06870401,0.18511967,9.740101
20210720:12:35:59:041,0.051283803,0.20532674,9.741164
20210720:12:35:59:051,0.04051947,0.20420626,9.753517
20210720:12:35:59:051,0.05045062,0.19463903,9.760461
20210720:12:35:59:052,0.06653965,0.19492634,9.754055
20210720:12:35:59:056,0.056244586,0.21028753,9.756574
20210720:12:35:59:078,0.05371631,0.19957107,9.747227
20210720:12:35:59:079,0.05605305,0.19309716,9.749429
20210720:12:35:59:079,0.068186864,0.1993987,9.756737
20210720:12:35:59:079,0.063896455,0.19685125,9.744372
20210720:12:35:59:080,0.06151183,0.19995415,9.744152
20210720:12:35:59:081,0.045078028,0.19662142,9.75437
20210720:12:35:59:085,0.053725887,0.20360291,9.7462015
20210720:12:35:59:088,0.051427454,0.19095194,9.740694
20210720:12:35:59:093,0.0565702,0.19672675,9.745894
20210720:12:35:59:096,0.053965304,0.20320068,9.737103
20210720:12:35:59:100,0.047903188,0.2050969,9.747265
20210720:12:35:59:104,0.039609674,0.21000022,9.748509
20210720:12:35:59:108,0.06361873,0.19741629,9.746891
20210720:12:35:59:112,0.05787264,0.19484971,9.744976
20210720:12:35:59:116,0.057786454,0.19592232,9.74397
20210720:12:35:59:120,0.047759537,0.17921078,9.74895
20210720:12:35:59:125,0.05527733,0.181107,9.754352
20210720:12:35:59:128,0.049674895,0.19070296,9.746259
20210720:12:35:59:132,0.047951072,0.18576132,9.745675
20210720:12:35:59:137,0.043469127,0.19339405,9.760088
20210720:12:35:59:141,0.039906554,0.1995998,9.768104
20210720:12:35:59:145,0.062191784,0.2003468,9.761447
20210720:12:35:59:148,0.066328965,0.18440141,9.748796
20210720:12:35:59:153,0.05534437,0.19092321,9.752052
20210720:12:35:59:156,0.05452076,0.18515798,9.762731
20210720:12:35:59:160,0.04600698,0.20176417,9.763296
20210720:12:35:59:164,0.042329486,0.21321803,9.761591
20210720:12:35:59:169,0.056407392,0.21475032,9.760355
20210720:12:35:59:172,0.05447288,0.20188865,9.725162
20210720:12:35:59:176,0.07572381,0.20318154,9.766045
20210720:12:35:59:180,0.050555963,0.18528248,9.743731
20210720:12:35:59:184,0.062009823,0.20053834,9.761773
20210720:12:35:59:188,0.057767298,0.19541475,9.755424
20210720:12:35:59:192,0.0708971,0.20625569,9.732947
20210720:12:35:59:196,0.06522763,0.19684169,9.7455015
20210720:12:35:59:200,0.05889736,0.20295168,9.73536
20210720:12:35:59:205,0.040672697,0.21189642,9.7548685
20210720:12:35:59:208,0.05544971,0.21368729,9.730476
20210720:12:35:59:212,0.062028978,0.20779754,9.743759
20210720:12:35:59:216,0.06707596,0.20792206,9.750387
20210720:12:35:59:221,0.063829415,0.20231004,9.78878
20210720:12:35:59:225,0.056761734,0.2123561,9.7621565
20210720:12:35:59:229,0.057776876,0.20255904,9.798779
20210720:12:35:59:234,0.051504068,0.20826681,9.758804
20210720:12:35:59:242,0.06913497,0.19477311,9.81617
20210720:12:35:59:243,0.065725625,0.19372922,9.747753
20210720:12:35:59:244,0.06734411,0.19101898,9.764924
20210720:12:35:59:248,0.04986643,0.18850029,9.747801
20210720:12:35:59:253,0.059510276,0.2016301,9.742457
20210720:12:35:59:256,0.055526324,0.19235975,9.72224
20210720:12:35:59:260,0.06770802,0.1965448,9.710221
20210720:12:35:59:264,0.055267755,0.19384414,9.735715
20210720:12:35:59:269,0.05173391,0.19086576,9.734317
20210720:12:35:59:272,0.046399627,0.19262789,9.792046
20210720:12:35:59:276,0.05191587,0.19499336,9.7704115
20210720:12:35:59:281,0.059510276,0.2007969,9.812521
20210720:12:35:59:284,0.04931098,0.19846974,9.80374
