TIME,X,Y,Z
20210720:00:08:45:286,1.2217305E-4,-4.886922E-4,-5.235988E-5
20210720:00:08:45:286,1.2217305E-4,-8.3775807E-4,3.1415926E-4
20210720:00:08:45:288,1.2217305E-4,-1.3962634E-4,-5.235988E-5
20210720:00:08:45:292,-1.7453292E-4,8.726646E-5,0.0
20210720:00:08:45:298,-3.4906585E-5,7.5049157E-4,-2.2689281E-4
20210720:00:08:45:301,8.726646E-5,5.235988E-5,-1.7453292E-5
20210720:00:08:45:304,1.2217305E-4,-1.7453292E-4,1.9198621E-4
20210720:00:08:45:308,1.2217305E-4,-3.4906585E-5,-6.981317E-5
20210720:00:08:45:314,1.2217305E-4,5.410521E-4,3.1415926E-4
20210720:00:08:45:316,1.2217305E-4,-8.726646E-5,5.235988E-5
20210720:00:08:45:320,-2.9670598E-4,-4.5378561E-4,-2.2689281E-4
20210720:00:08:45:324,3.6651915E-4,3.4906585E-5,2.7925268E-4
20210720:00:08:45:328,7.330383E-4,1.2217305E-4,5.235988E-5
20210720:00:08:45:332,8.5521134E-4,1.3962634E-4,2.0943952E-4
20210720:00:08:45:336,1.9198621E-4,2.6179937E-4,3.4906585E-5
20210720:00:08:45:340,0.0,-4.0142573E-4,-0.00143117
20210720:00:08:45:344,1.0471976E-4,5.235988E-5,-3.4906585E-5
20210720:00:08:45:350,-0.0011170107,-1.7453292E-4,-1.2217305E-4
20210720:00:08:45:353,2.2689281E-4,-9.250245E-4,0.0
20210720:00:08:45:357,9.773844E-4,-1.7453292E-5,-2.443461E-4
20210720:00:08:45:360,3.8397242E-4,1.0471976E-4,5.9341197E-4
20210720:00:08:45:365,-2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:00:08:45:369,5.235988E-5,-3.4906584E-4,2.2689281E-4
20210720:00:08:45:373,-1.9198621E-4,2.443461E-4,3.4906585E-5
20210720:00:08:45:377,-5.235988E-5,7.15585E-4,1.7453292E-4
20210720:00:08:45:382,8.726646E-5,-6.981317E-5,1.7453292E-5
