TIME,X,Y,Z
20210720:07:07:10:745,0.07617392,0.17480545,9.748567
20210720:07:07:10:745,0.07338707,0.18637423,9.743702
20210720:07:07:10:748,0.07252515,0.18396087,9.744439
20210720:07:07:10:752,0.07990888,0.19210117,9.760692
20210720:07:07:10:756,0.06782295,0.20470424,9.759312
20210720:07:07:10:761,0.07269754,0.20540336,9.7528
20210720:07:07:10:764,0.07082049,0.19805793,9.748749
20210720:07:07:10:769,0.07280289,0.20296127,9.741681
20210720:07:07:10:772,0.07924808,0.19263747,9.750711
20210720:07:07:10:776,0.08692867,0.18745641,9.756679
20210720:07:07:10:780,0.07789774,0.19358557,9.7559595
20210720:07:07:10:784,0.08008126,0.20461805,9.748576
20210720:07:07:10:789,0.07927681,0.19502209,9.758173
20210720:07:07:10:792,0.084888816,0.19123925,9.758986
20210720:07:07:10:796,0.07493851,0.1853974,9.76364
20210720:07:07:10:800,0.08165186,0.19882408,9.771437
20210720:07:07:10:804,0.07403829,0.20581515,9.759877
20210720:07:07:10:809,0.068598665,0.19786641,9.746479
20210720:07:07:10:812,0.0789895,0.18518671,9.745828
20210720:07:07:10:816,0.06962338,0.18161456,9.750223
20210720:07:07:10:820,0.07978438,0.1873798,9.750597
20210720:07:07:10:824,0.078443624,0.18895997,9.764149
20210720:07:07:10:828,0.08701487,0.19585527,9.75642
20210720:07:07:10:832,0.090414636,0.19217779,9.756448
20210720:07:07:10:836,0.08556877,0.18052281,9.744248
20210720:07:07:10:840,0.075034276,0.1882896,9.754466
20210720:07:07:10:845,0.09369948,0.20224302,9.746316
20210720:07:07:10:849,0.08344272,0.19213948,9.752234
20210720:07:07:10:853,0.08101021,0.1944858,9.754437
20210720:07:07:10:856,0.0708971,0.19570205,9.755366
20210720:07:07:10:861,0.072668806,0.19007088,9.749017
20210720:07:07:10:864,0.08558792,0.17739119,9.74172
20210720:07:07:10:868,0.08412267,0.18015888,9.746479
20210720:07:07:10:872,0.08167101,0.19099984,9.7457905
20210720:07:07:10:876,0.08911219,0.17947894,9.750299
20210720:07:07:10:880,0.08809704,0.18349162,9.757502
20210720:07:07:10:884,0.08275319,0.18650831,9.758804
20210720:07:07:10:888,0.079899296,0.19077957,9.755328
20210720:07:07:10:893,0.08483135,0.18856733,9.757492
20210720:07:07:10:896,0.09362286,0.18488984,9.766591
20210720:07:07:10:900,0.0833278,0.17447984,9.759111
20210720:07:07:10:905,0.08057925,0.17826268,9.755059
20210720:07:07:10:909,0.08444828,0.18742768,9.747934
20210720:07:07:10:912,0.08117301,0.18278293,9.750664
20210720:07:07:10:916,0.08797255,0.1782148,9.754783
20210720:07:07:10:920,0.063139886,0.19396864,9.752005
20210720:07:07:10:925,0.06606081,0.19974345,9.753268
20210720:07:07:10:929,0.07128975,0.1951083,9.753318
20210720:07:07:10:932,0.07256346,0.18824172,9.744391
20210720:07:07:10:936,0.075982384,0.19823033,9.743759
20210720:07:07:10:942,0.083998166,0.20842004,9.753049
20210720:07:07:10:944,0.06534255,0.2043116,9.749698
20210720:07:07:10:949,0.07062895,0.19834524,9.747753
20210720:07:07:10:952,0.08412267,0.20344968,9.754294
20210720:07:07:10:956,0.078539394,0.20078734,9.758546
20210720:07:07:10:961,0.07627927,0.19909224,9.77115
20210720:07:07:10:964,0.06760268,0.18546444,9.7667055
20210720:07:07:10:968,0.07979395,0.18342458,9.756228
20210720:07:07:10:972,0.08397902,0.18112615,9.749601
20210720:07:07:10:976,0.08289684,0.18549317,9.752522
20210720:07:07:10:981,0.081575245,0.19009005,9.755089
20210720:07:07:10:984,0.07755298,0.19501251,9.74986
20210720:07:07:10:988,0.087321326,0.20416793,9.753182
20210720:07:07:10:992,0.08702444,0.19149783,9.765422
20210720:07:07:10:997,0.08461109,0.1910573,9.754897
20210720:07:07:11:001,0.06303454,0.18222748,9.747379
20210720:07:07:11:004,0.063704915,0.1849856,9.746508
20210720:07:07:11:009,0.070016034,0.17419253,9.753202
20210720:07:07:11:013,0.071691975,0.1787128,9.74443
20210720:07:07:11:017,0.09120951,0.20123744,9.758977
20210720:07:07:11:021,0.07875008,0.19042523,9.760882
20210720:07:07:11:026,0.10598652,0.20715591,9.745809
20210720:07:07:11:028,0.09146808,0.19788556,9.750961
20210720:07:07:11:032,0.08595184,0.19491675,9.759331
20210720:07:07:11:036,0.078884155,0.19301097,9.760949
20210720:07:07:11:043,0.07541735,0.19446665,9.761792
20210720:07:07:11:046,0.07574297,0.17556202,9.74555
20210720:07:07:11:048,0.07136636,0.1876288,9.726444
20210720:07:07:11:052,0.095011495,0.18190187,9.752762
20210720:07:07:11:056,0.059788007,0.1638783,9.785208
20210720:07:07:11:060,0.08237012,0.18794484,9.751439
20210720:07:07:11:065,0.065218054,0.2019557,9.776368
20210720:07:07:11:068,0.08098148,0.19794302,9.821733
20210720:07:07:11:073,0.05474103,0.18249564,9.771954
20210720:07:07:11:076,0.08636365,0.18275422,9.756755
20210720:07:07:11:081,0.059720967,0.1852729,9.792093
20210720:07:07:11:084,0.08910261,0.19768445,9.792984
20210720:07:07:11:088,0.070370376,0.20168754,9.71455
20210720:07:07:11:092,0.09547118,0.19271408,9.718361
20210720:07:07:11:096,0.085080355,0.18569429,9.741327
20210720:07:07:11:101,0.07126102,0.16970102,9.781367
20210720:07:07:11:104,0.09288545,0.18481322,9.768966
20210720:07:07:11:109,0.06716215,0.18947713,9.797677
20210720:07:07:11:113,0.07704541,0.19999246,9.8280735
20210720:07:07:11:117,0.06630981,0.17988117,9.79919
20210720:07:07:11:120,0.08108682,0.1790384,9.814837
20210720:07:07:11:125,0.06318777,0.17892347,9.761333
20210720:07:07:11:128,0.073023155,0.18979315,9.7221155
20210720:07:07:11:132,0.087158516,0.19532855,9.732965
20210720:07:07:11:136,0.07815632,0.19062634,9.715279
20210720:07:07:11:141,0.08410352,0.20234835,9.685321
20210720:07:07:11:145,0.08196789,0.18651788,9.728695
20210720:07:07:11:148,0.08409394,0.19372922,9.680437
20210720:07:07:11:152,0.07437348,0.18510053,9.744047
20210720:07:07:11:156,0.09920614,0.1969566,9.70255
20210720:07:07:11:160,0.07720821,0.20213766,9.775918
20210720:07:07:11:164,0.06669289,0.19951361,9.717471
20210720:07:07:11:168,0.063331425,0.20321983,9.77044
20210720:07:07:11:172,0.08946653,0.19269493,9.685427
20210720:07:07:11:176,0.08419929,0.19393034,9.761831
20210720:07:07:11:181,0.07567593,0.20240581,9.713228
20210720:07:07:11:184,0.084285475,0.20119913,9.767864
20210720:07:07:11:189,0.06790914,0.19842187,9.70301
20210720:07:07:11:193,0.07505344,0.18826087,9.749228
20210720:07:07:11:196,0.06527551,0.19925503,9.712567
20210720:07:07:11:200,0.082552075,0.19930293,9.761515
20210720:07:07:11:204,0.06611827,0.19326954,9.728245
20210720:07:07:11:209,0.07182605,0.19349937,9.761572
20210720:07:07:11:212,0.0713951,0.18453549,9.728771
20210720:07:07:11:217,0.086938255,0.17634732,9.759857
20210720:07:07:11:221,0.07473741,0.18635508,9.728054
