TIME,X,Y,Z
20210720:01:09:53:416,-5.061455E-4,-2.7925268E-4,-8.0285146E-4
20210720:01:09:53:417,-3.6651915E-4,1.0471976E-4,-9.5993106E-4
20210720:01:09:53:421,1.3962634E-4,1.7453292E-4,-8.0285146E-4
20210720:01:09:53:426,1.7453292E-4,1.9198621E-4,-2.0943952E-4
20210720:01:09:53:428,-3.8397242E-4,1.9198621E-4,-4.1887903E-4
20210720:01:09:53:433,4.0142573E-4,-2.443461E-4,1.5707963E-4
20210720:01:09:53:436,-3.3161257E-4,-1.9198621E-4,3.8397242E-4
20210720:01:09:53:441,4.0142573E-4,0.0,0.0
20210720:01:09:53:444,8.726646E-5,1.5707963E-4,-6.981317E-4
20210720:01:09:53:448,3.4906585E-5,6.283185E-4,0.0
20210720:01:09:53:452,-2.6179937E-4,-3.4906585E-5,-6.981317E-5
20210720:01:09:53:458,-0.0013439035,4.5378561E-4,3.4906584E-4
20210720:01:09:53:460,-4.363323E-4,2.2689281E-4,-0.0010821042
20210720:01:09:53:464,5.2359875E-4,-9.948377E-4,-6.981317E-5
20210720:01:09:53:469,9.948377E-4,-1.2217305E-4,3.4906585E-5
20210720:01:09:53:473,-2.443461E-4,1.3962634E-4,-1.9198621E-4
20210720:01:09:53:477,-0.0012042772,-2.443461E-4,3.1415926E-4
20210720:01:09:53:480,-7.330383E-4,1.0471976E-4,-1.7453292E-5
20210720:01:09:53:484,3.4906584E-4,6.1086525E-4,-2.6179937E-4
20210720:01:09:53:488,6.981317E-5,-2.9670598E-4,-8.2030473E-4
20210720:01:09:53:494,3.4906584E-4,-6.981317E-5,2.0943952E-4
20210720:01:09:53:496,2.0943952E-4,1.7453292E-5,3.8397242E-4
20210720:01:09:53:500,-3.6651915E-4,-1.3962634E-4,1.0471976E-4
20210720:01:09:53:504,4.0142573E-4,7.6794485E-4,2.443461E-4
20210720:01:09:53:510,8.726646E-5,4.0142573E-4,-3.4906584E-4
20210720:01:09:53:513,3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:01:09:53:516,3.4906585E-5,4.363323E-4,-3.4906585E-5
20210720:01:09:53:520,1.5707963E-4,3.4906584E-4,-4.0142573E-4
