TIME,X,Y,Z
20210720:01:54:28:468,0.07798394,0.19540517,9.764455
20210720:01:54:28:469,0.07399041,0.18987934,9.747484
20210720:01:54:28:473,0.068062365,0.1959702,9.752981
20210720:01:54:28:476,0.05936663,0.19616173,9.749994
20210720:01:54:28:480,0.08406521,0.20161094,9.749831
20210720:01:54:28:484,0.0742394,0.2084392,9.770909
20210720:01:54:28:488,0.0735403,0.21741268,9.752618
20210720:01:54:28:492,0.07311892,0.2040147,9.750741
20210720:01:54:28:496,0.08329906,0.19206287,9.745167
20210720:01:54:28:500,0.08525273,0.17751569,9.744325
20210720:01:54:28:504,0.07983226,0.187217,9.759437
20210720:01:54:28:509,0.07862559,0.19113392,9.7561035
20210720:01:54:28:512,0.08897811,0.1913829,9.743808
20210720:01:54:28:516,0.08008126,0.21476947,9.737698
20210720:01:54:28:520,0.0898496,0.18872055,9.746824
20210720:01:54:28:525,0.08161355,0.1954339,9.75278
20210720:01:54:28:528,0.08896854,0.22168393,9.747034
20210720:01:54:28:532,0.08389283,0.21795854,9.753355
20210720:01:54:28:536,0.08212112,0.20146729,9.744085
20210720:01:54:28:540,0.08594226,0.1941602,9.737065
20210720:01:54:28:544,0.102558024,0.19867085,9.738616
20210720:01:54:28:548,0.09846873,0.21094832,9.74714
20210720:01:54:28:552,0.086938255,0.19669802,9.740178
20210720:01:54:28:556,0.07737102,0.18072392,9.741174
20210720:01:54:28:560,0.086689256,0.18499517,9.751602
20210720:01:54:28:564,0.09143935,0.18687224,9.755089
20210720:01:54:28:568,0.09203311,0.20330603,9.740158
20210720:01:54:28:572,0.07347326,0.19987753,9.73853
20210720:01:54:28:578,0.077533826,0.18499517,9.747044
20210720:01:54:28:580,0.072984844,0.18382682,9.758823
20210720:01:54:28:584,0.076116465,0.18509094,9.763708
20210720:01:54:28:589,0.09235872,0.18609652,9.766313
20210720:01:54:28:593,0.0889015,0.18843326,9.755338
20210720:01:54:28:596,0.08155608,0.19161275,9.751047
20210720:01:54:28:601,0.07692091,0.18410453,9.738338
20210720:01:54:28:605,0.07231447,0.18326178,9.751134
20210720:01:54:28:610,0.0818817,0.19016665,9.7519
20210720:01:54:28:613,0.08929414,0.19212031,9.743577
20210720:01:54:28:617,0.06296751,0.18914194,9.742256
20210720:01:54:28:621,0.06810067,0.18674773,9.749773
20210720:01:54:28:626,0.067401566,0.18183482,9.754256
20210720:01:54:28:628,0.078730926,0.19035819,9.752483
20210720:01:54:28:632,0.0761835,0.21278706,9.7529335
20210720:01:54:28:636,0.06934566,0.19440918,9.75323
20210720:01:54:28:640,0.080148295,0.20188865,9.745617
20210720:01:54:28:645,0.08480263,0.18368316,9.751182
20210720:01:54:28:649,0.0743256,0.20303789,9.755319
20210720:01:54:28:652,0.07722737,0.18661366,9.755796
20210720:01:54:28:656,0.07016926,0.19450495,9.736509
20210720:01:54:28:660,0.084544055,0.18661366,9.736596
20210720:01:54:28:664,0.08516654,0.19655438,9.745685
20210720:01:54:28:668,0.07631757,0.20532674,9.754734
20210720:01:54:28:672,0.08316499,0.19698533,9.75257
20210720:01:54:28:677,0.07457459,0.19214904,9.750999
20210720:01:54:28:680,0.07060979,0.20245369,9.702081
20210720:01:54:28:684,0.083251186,0.20026061,9.696728
20210720:01:54:28:688,0.0941017,0.17968962,9.728839
20210720:01:54:28:693,0.07980353,0.18284997,9.791413
20210720:01:54:28:696,0.06838798,0.1846983,9.737582
20210720:01:54:28:700,0.096371405,0.19099027,9.73177
20210720:01:54:28:705,0.09035717,0.19779935,9.773304
20210720:01:54:28:709,0.075101316,0.18785864,9.872165
20210720:01:54:28:713,0.07051403,0.18142304,9.77066
20210720:01:54:28:716,0.089744255,0.18131769,9.698519
20210720:01:54:28:720,0.07966945,0.1988528,9.7105465
20210720:01:54:28:726,0.042473137,0.18705419,9.780084
20210720:01:54:28:728,0.06899132,0.19533813,9.785438
20210720:01:54:28:732,0.08239885,0.21289241,9.6945915
20210720:01:54:28:736,0.0988518,0.22080286,9.718333
20210720:01:54:28:741,0.07078218,0.21204008,9.751172
20210720:01:54:28:745,0.07200801,0.16828364,9.700348
20210720:01:54:28:748,0.08406521,0.17129077,9.757099
20210720:01:54:28:752,0.10481815,0.20185994,9.719971
20210720:01:54:28:756,0.07147171,0.20090225,9.818908
20210720:01:54:28:760,0.06642473,0.18885463,9.885487
20210720:01:54:28:764,0.07597281,0.18234241,9.705318
20210720:01:54:28:769,0.09834423,0.20828596,9.7245865
20210720:01:54:28:772,0.09180327,0.21378306,9.724233
20210720:01:54:28:777,0.06537128,0.19322164,9.8888
20210720:01:54:28:780,0.0642508,0.18598159,9.737142
20210720:01:54:28:784,0.09683109,0.20933941,9.722776
20210720:01:54:28:788,0.09362286,0.21089087,9.738473
20210720:01:54:28:793,0.08137413,0.1977036,9.824683
20210720:01:54:28:796,0.0833278,0.19057846,9.748624
20210720:01:54:28:800,0.11059296,0.19177556,9.714004
20210720:01:54:28:804,0.09545203,0.19994457,9.748384
20210720:01:54:28:809,0.06462429,0.1788756,9.847314
20210720:01:54:28:812,0.09912953,0.19101898,9.713727
20210720:01:54:28:816,0.095231764,0.2025782,9.715317
20210720:01:54:28:820,0.07187393,0.18850987,9.777815
20210720:01:54:28:825,0.060477536,0.17749654,9.750415
20210720:01:54:28:829,0.08247546,0.19220652,9.710356
20210720:01:54:28:832,0.096697025,0.20295168,9.705395
20210720:01:54:28:836,0.054616526,0.19380583,9.762827
20210720:01:54:28:840,0.07530243,0.18420988,9.788502
20210720:01:54:28:844,0.100355364,0.17727627,9.718534
20210720:01:54:28:850,0.08436209,0.19005173,9.763363
20210720:01:54:28:852,0.049464207,0.19355685,9.799181
20210720:01:54:28:856,0.0647009,0.19961895,9.729481
20210720:01:54:28:861,0.09298122,0.20525013,9.711792
20210720:01:54:28:864,0.06644388,0.1921299,9.786137
20210720:01:54:28:869,0.068723164,0.17563865,9.758842
20210720:01:54:28:873,0.09066363,0.19644904,9.731358
20210720:01:54:28:877,0.092780106,0.19856551,9.724357
20210720:01:54:28:881,0.06861782,0.1885386,9.795081
20210720:01:54:28:884,0.08868123,0.19508913,9.744699
20210720:01:54:28:889,0.11195287,0.19834524,9.707999
20210720:01:54:28:893,0.08685206,0.1965065,9.765259
20210720:01:54:28:897,0.06490202,0.19457199,9.775037
20210720:01:54:28:900,0.07662403,0.18822256,9.721483
20210720:01:54:28:904,0.10061393,0.19601808,9.710959
20210720:01:54:28:909,0.07526412,0.19280985,9.804304
20210720:01:54:28:912,0.069297776,0.19187132,9.777901
20210720:01:54:28:916,0.103630625,0.20803697,9.712357
20210720:01:54:28:920,0.10238564,0.20750067,9.718381
20210720:01:54:28:925,0.0726305,0.19529982,9.760873
20210720:01:54:28:928,0.066893995,0.16353355,9.813114
20210720:01:54:28:932,0.0899741,0.18843326,9.774252
20210720:01:54:28:936,0.096974745,0.18648916,9.737094
20210720:01:54:28:941,0.10411904,0.20983742,9.714675
20210720:01:54:28:944,0.0889398,0.20016484,9.7332535
20210720:01:54:28:949,0.09039548,0.19406441,9.768104
20210720:01:54:28:952,0.09141062,0.18800229,9.78539
20210720:01:54:28:956,0.107356004,0.18738937,9.731424
20210720:01:54:28:960,0.10536403,0.18906532,9.728446
20210720:01:54:28:964,0.097127974,0.20387106,9.735312
20210720:01:54:28:968,0.08626787,0.1885386,9.761399
20210720:01:54:28:972,0.08832689,0.1914691,9.775009
20210720:01:54:28:977,0.087723546,0.20278887,9.760893
20210720:01:54:28:997,0.08843224,0.20167798,9.742724
20210720:01:54:28:998,0.07095456,0.1901858,9.74759
20210720:01:54:28:998,0.07769663,0.1813081,9.757646
20210720:01:54:28:999,0.083145835,0.20737618,9.739814
20210720:01:54:28:999,0.078376584,0.20723253,9.754543
20210720:01:54:29:001,0.06777506,0.20259735,9.749104
20210720:01:54:29:004,0.07996634,0.1991497,9.760212
20210720:01:54:29:008,0.071730286,0.19672675,9.760337
