TIME,X,Y,Z
20210720:01:54:28:469,-8.726646E-5,-1.2217305E-4,-3.1415926E-4
20210720:01:54:28:469,8.0285146E-4,4.0142573E-4,2.9670598E-4
20210720:01:54:28:473,6.981317E-5,0.0,-8.726646E-5
20210720:01:54:28:477,-3.4906585E-5,-8.901179E-4,-9.773844E-4
20210720:01:54:28:480,-9.424778E-4,-0.0010821042,1.9198621E-4
20210720:01:54:28:484,-2.0943952E-4,-4.363323E-4,8.3775807E-4
20210720:01:54:28:488,3.4906584E-4,4.886922E-4,3.1415926E-4
20210720:01:54:28:492,0.0,3.3161257E-4,-2.0943952E-4
20210720:01:54:28:496,6.981317E-4,1.7453292E-4,0.0
20210720:01:54:28:500,5.061455E-4,-2.7925268E-4,-0.0011519173
20210720:01:54:28:504,2.7925268E-4,6.981317E-5,-8.3775807E-4
20210720:01:54:28:509,-5.7595863E-4,1.2217305E-4,3.4906584E-4
20210720:01:54:28:513,-1.3962634E-4,-1.5707963E-4,-1.9198621E-4
20210720:01:54:28:516,-6.981317E-5,-1.5707963E-4,3.1415926E-4
20210720:01:54:28:521,3.6651915E-4,2.0943952E-4,8.726646E-5
20210720:01:54:28:525,0.0,-7.15585E-4,5.061455E-4
20210720:01:54:28:529,-5.235988E-5,-2.9670598E-4,-5.235988E-5
20210720:01:54:28:532,-5.235988E-5,3.8397242E-4,2.0943952E-4
20210720:01:54:28:536,-6.806784E-4,1.7453292E-4,2.0943952E-4
20210720:01:54:28:540,-4.1887903E-4,-4.712389E-4,-3.4906585E-5
20210720:01:54:28:544,-1.2217305E-4,-6.457718E-4,4.712389E-4
20210720:01:54:28:548,-6.981317E-5,-2.9670598E-4,5.5850536E-4
20210720:01:54:28:552,-5.235988E-5,-1.7453292E-4,5.7595863E-4
20210720:01:54:28:556,-5.235988E-5,6.6322513E-4,2.6179937E-4
20210720:01:54:28:561,-5.235988E-5,3.4906584E-4,-3.4906585E-5
20210720:01:54:28:564,5.5850536E-4,5.235988E-5,1.5707963E-4
20210720:01:54:28:568,-1.3962634E-4,1.2217305E-4,-3.4906585E-5
20210720:01:54:28:573,-6.981317E-5,1.3962634E-4,-9.0757123E-4
20210720:01:54:28:578,6.806784E-4,5.7595863E-4,-4.712389E-4
20210720:01:54:28:581,-0.001012291,2.0943952E-4,4.0142573E-4
20210720:01:54:28:585,-3.4906585E-5,-2.7925268E-4,2.443461E-4
20210720:01:54:28:589,5.235988E-5,-3.6651915E-4,-7.853982E-4
20210720:01:54:28:594,2.6179937E-4,5.235988E-5,2.2689281E-4
20210720:01:54:28:597,0.0016231562,1.2217305E-4,-9.773844E-4
20210720:01:54:28:601,1.5707963E-4,-6.1086525E-4,-6.806784E-4
20210720:01:54:28:605,2.7925268E-4,-1.0471976E-4,-1.9198621E-4
20210720:01:54:28:610,7.5049157E-4,1.0471976E-4,4.5378561E-4
20210720:01:54:28:613,5.061455E-4,-2.9670598E-4,5.5850536E-4
