TIME,X,Y,Z
20210720:13:11:00:684,0.071375936,0.19716729,9.750483
20210720:13:11:00:684,0.057384226,0.21154208,9.749074
20210720:13:11:00:684,0.06725791,0.19444747,9.743041
20210720:13:11:00:688,0.063704915,0.19975303,9.755577
20210720:13:11:00:694,0.06732495,0.21881089,9.744065
20210720:13:11:00:697,0.062565275,0.22327366,9.751459
20210720:13:11:00:700,0.07698795,0.2142236,9.750483
20210720:13:11:00:704,0.08312669,0.2262808,9.745033
20210720:13:11:00:709,0.08408437,0.20961714,9.733761
20210720:13:11:00:713,0.069767036,0.21288285,9.740101
20210720:13:11:00:716,0.073004,0.20437863,9.744296
20210720:13:11:00:720,0.07278373,0.21047907,9.739009
20210720:13:11:00:725,0.062249243,0.2048479,9.735428
20210720:13:11:00:728,0.06807195,0.19485928,9.739814
20210720:13:11:00:732,0.06472964,0.20160137,9.747217
20210720:13:11:00:736,0.060649917,0.19740672,9.736653
20210720:13:11:00:742,0.06432741,0.19824947,9.735131
20210720:13:11:00:744,0.076461226,0.212653,9.737582
20210720:13:11:00:748,0.07196013,0.21171446,9.741777
20210720:13:11:00:752,0.072611354,0.20499155,9.748662
20210720:13:11:00:758,0.061186217,0.20557573,9.749754
20210720:13:11:00:761,0.06405926,0.20360291,9.740397
20210720:13:11:00:764,0.06447106,0.20655257,9.75526
20210720:13:11:00:768,0.072860345,0.20593965,9.750817
20210720:13:11:00:774,0.07572381,0.20124702,9.750128
20210720:13:11:00:776,0.07769663,0.19969557,9.750913
20210720:13:11:00:781,0.07603027,0.19868043,9.743434
20210720:13:11:00:785,0.060774416,0.2081902,9.746528
20210720:13:11:00:789,0.0620194,0.20143855,9.74668
20210720:13:11:00:793,0.06681738,0.18683392,9.748931
20210720:13:11:00:796,0.06704722,0.20035636,9.7444105
20210720:13:11:00:800,0.081508204,0.20491493,9.737716
20210720:13:11:00:804,0.05985504,0.20736659,9.746528
20210720:13:11:00:809,0.05887821,0.21510465,9.749008
20210720:13:11:00:813,0.063963495,0.1991497,9.743874
20210720:13:11:00:816,0.06729622,0.20125659,9.74759
20210720:13:11:00:820,0.06409757,0.20147687,9.735169
20210720:13:11:00:825,0.073214695,0.20512563,9.736845
20210720:13:11:00:829,0.06886682,0.19843145,9.737449
20210720:13:11:00:833,0.07786902,0.20818064,9.740188
20210720:13:11:00:837,0.07107906,0.22163604,9.744497
20210720:13:11:00:842,0.04501099,0.20487663,9.746048
20210720:13:11:00:845,0.050000507,0.19384414,9.753843
20210720:13:11:00:848,0.062105592,0.19406441,9.744257
20210720:13:11:00:852,0.0622684,0.19711941,9.737678
20210720:13:11:00:857,0.051398724,0.21278706,9.748365
20210720:13:11:00:861,0.049205635,0.20882227,9.755711
20210720:13:11:00:864,0.054846372,0.21945253,9.744037
20210720:13:11:00:868,0.0611958,0.21205923,9.743979
20210720:13:11:00:873,0.06878062,0.19020496,9.752551
20210720:13:11:00:877,0.072218694,0.19673635,9.746221
20210720:13:11:00:880,0.06653965,0.2017546,9.750118
20210720:13:11:00:885,0.048362873,0.2079029,9.74646
20210720:13:11:00:890,0.06159802,0.19793344,9.746718
20210720:13:11:00:892,0.059155937,0.2055949,9.738492
20210720:13:11:00:896,0.06427953,0.20537461,9.742342
20210720:13:11:00:900,0.06611827,0.19149783,9.757099
20210720:13:11:00:906,0.060228538,0.195884,9.705902
20210720:13:11:00:908,0.0849367,0.21106325,9.706352
20210720:13:11:00:912,0.06595547,0.19867085,9.751315
20210720:13:11:00:916,0.076614454,0.2045223,9.721876
20210720:13:11:00:920,0.07072472,0.19071253,9.797189
20210720:13:11:00:925,0.034141317,0.19075084,9.74849
20210720:13:11:00:928,0.05464526,0.20622696,9.716561
20210720:13:11:00:932,0.060678646,0.23905624,9.625314
20210720:13:11:00:936,0.05827487,0.23933399,9.80371
20210720:13:11:00:941,0.032216378,0.19470605,9.791471
20210720:13:11:00:945,0.056282893,0.1873415,9.859524
20210720:13:11:00:949,0.054300494,0.19571163,9.734892
20210720:13:11:00:953,0.08227435,0.23409545,9.822404
20210720:13:11:00:957,0.069297776,0.21424276,9.780486
20210720:13:11:00:960,0.08559749,0.20116083,9.859811
20210720:13:11:00:965,0.05974012,0.15994224,9.786252
20210720:13:11:00:969,0.08093359,0.18819383,9.781157
20210720:13:11:00:973,0.06299624,0.18348204,9.744248
20210720:13:11:00:977,0.080818675,0.20113209,9.714799
20210720:13:11:00:981,0.07777324,0.18647958,9.716763
20210720:13:11:00:985,0.08492713,0.17835845,9.673964
20210720:13:11:00:990,0.048209645,0.20364122,9.739881
20210720:13:11:00:993,0.05958689,0.1987379,9.709216
20210720:13:11:00:997,0.0665205,0.20262608,9.710461
20210720:13:11:01:001,0.050680462,0.21441513,9.704217
20210720:13:11:01:006,0.0718452,0.2142619,9.881053
20210720:13:11:01:008,0.060563724,0.20011696,9.768516
20210720:13:11:01:013,0.05608178,0.2200463,9.719722
20210720:13:11:01:016,0.05985504,0.22075498,9.703824
20210720:13:11:01:020,0.07626011,0.21650288,9.817492
20210720:13:11:01:025,0.06497864,0.1941602,9.760299
20210720:13:11:01:029,0.07987057,0.1842003,9.841404
20210720:13:11:01:033,0.07927681,0.19595104,9.813899
20210720:13:11:01:037,0.079487495,0.21109198,9.73446
20210720:13:11:01:041,0.064404026,0.18822256,9.721177
20210720:13:11:01:045,0.081987046,0.2005958,9.864963
20210720:13:11:01:048,0.07015011,0.18876843,9.721139
20210720:13:11:01:053,0.07436391,0.19283858,9.6915655
20210720:13:11:01:057,0.053141702,0.19728222,9.726024
20210720:13:11:01:060,0.05422388,0.19402611,9.643873
20210720:13:11:01:065,0.05887821,0.19934124,9.676999
20210720:13:11:01:068,0.061052144,0.21724027,9.743385
20210720:13:11:01:073,0.053218316,0.22184673,9.815997
20210720:13:11:01:077,0.05802587,0.19705239,9.668113
20210720:13:11:01:081,0.06675992,0.20366995,9.661743
20210720:13:11:01:084,0.050067548,0.21262427,9.768267
20210720:13:11:01:089,0.06999688,0.228177,9.894163
20210720:13:11:01:093,0.068024054,0.19714814,9.771369
20210720:13:11:01:097,0.08341399,0.20163967,9.885276
20210720:13:11:01:100,0.06750691,0.18356824,9.721053
20210720:13:11:01:106,0.0743256,0.19297266,9.68987
20210720:13:11:01:109,0.07082049,0.2036891,9.816045
20210720:13:11:01:113,0.08168059,0.19440918,9.830093
20210720:13:11:01:116,0.06656838,0.17304333,9.71886
20210720:13:11:01:120,0.08222646,0.18350118,9.801881
20210720:13:11:01:125,0.06695145,0.18510053,9.747207
20210720:13:11:01:128,0.08644984,0.18938135,9.733599
20210720:13:11:01:133,0.08111555,0.17968005,9.756496
20210720:13:11:01:136,0.08882488,0.18714038,9.760269
20210720:13:11:01:141,0.06498821,0.18598159,9.754141
20210720:13:11:01:145,0.08533893,0.19038692,9.747705
20210720:13:11:01:148,0.070839636,0.18810764,9.729508
20210720:13:11:01:152,0.06593632,0.20417751,9.707731
20210720:13:11:01:157,0.08341399,0.20418711,9.724089
20210720:13:11:01:161,0.07840532,0.22313002,9.733723
20210720:13:11:01:164,0.061808713,0.22419305,9.731098
20210720:13:11:01:168,0.08033025,0.22469103,9.7380705
