TIME,X,Y,Z
20210720:13:11:00:684,3.6651915E-4,-1.9198621E-4,5.061455E-4
20210720:13:11:00:684,0.0044854963,2.0943952E-4,-9.948377E-4
20210720:13:11:00:691,0.0010646508,-9.0757123E-4,0.0
20210720:13:11:00:694,0.0036477381,-7.853982E-4,0.0
20210720:13:11:00:697,0.0024260078,4.886922E-4,1.0471976E-4
20210720:13:11:00:700,-9.773844E-4,-1.7453292E-4,0.0
20210720:13:11:00:704,-4.712389E-4,-5.410521E-4,2.9670598E-4
20210720:13:11:00:709,-1.7453292E-5,6.457718E-4,4.712389E-4
20210720:13:11:00:713,2.9670598E-4,2.7925268E-4,5.061455E-4
20210720:13:11:00:717,-6.981317E-5,-7.15585E-4,1.9198621E-4
20210720:13:11:00:721,2.9670598E-4,1.2217305E-4,-4.1887903E-4
20210720:13:11:00:725,3.4906584E-4,-1.7453292E-4,-1.9198621E-4
20210720:13:11:00:728,0.0011170107,-9.773844E-4,6.981317E-5
20210720:13:11:00:732,1.7453292E-4,-1.5707963E-4,-4.363323E-4
20210720:13:11:00:736,-8.5521134E-4,-8.5521134E-4,2.2689281E-4
20210720:13:11:00:742,0.0018151425,8.5521134E-4,-4.0142573E-4
20210720:13:11:00:744,-2.6179937E-4,-8.0285146E-4,3.4906585E-5
20210720:13:11:00:748,-6.1086525E-4,-5.7595863E-4,3.1415926E-4
20210720:13:11:00:753,-2.2689281E-4,5.7595863E-4,4.712389E-4
20210720:13:11:00:758,2.6179937E-4,1.5707963E-4,-5.5850536E-4
20210720:13:11:00:761,0.0012391837,1.3962634E-4,6.981317E-5
20210720:13:11:00:764,5.061455E-4,1.3962634E-4,0.0
20210720:13:11:00:769,3.8397242E-4,3.8397242E-4,4.1887903E-4
20210720:13:11:00:774,3.6651915E-4,-1.2217305E-4,-2.443461E-4
20210720:13:11:00:777,-5.235988E-5,-9.773844E-4,-4.886922E-4
20210720:13:11:00:781,5.9341197E-4,-4.5378561E-4,-5.7595863E-4
20210720:13:11:00:785,5.2359875E-4,1.7453292E-4,1.5707963E-4
20210720:13:11:00:790,6.981317E-5,-1.3962634E-4,-0.0010995574
20210720:13:11:00:793,-2.443461E-4,1.0471976E-4,-3.6651915E-4
20210720:13:11:00:797,-4.886922E-4,8.726646E-5,-2.443461E-4
20210720:13:11:00:800,-6.6322513E-4,-7.330383E-4,3.3161257E-4
20210720:13:11:00:806,-6.806784E-4,-7.330383E-4,4.363323E-4
20210720:13:11:00:809,5.235988E-5,-2.9670598E-4,1.7453292E-5
20210720:13:11:00:813,0.0011868239,-6.6322513E-4,-8.0285146E-4
20210720:13:11:00:817,5.235988E-5,-1.5707963E-4,-0.0010646508
20210720:13:11:00:821,2.9670598E-4,4.1887903E-4,-3.4906584E-4
20210720:13:11:00:826,-5.7595863E-4,0.0,0.0
20210720:13:11:00:829,-0.001256637,4.363323E-4,-1.7453292E-4
20210720:13:11:00:833,-1.5707963E-4,2.6179937E-4,-4.0142573E-4
20210720:13:11:00:838,2.6179937E-4,-3.8397242E-4,-4.363323E-4
20210720:13:11:00:842,3.3161257E-4,0.0015882496,-3.8397242E-4
20210720:13:11:00:845,3.4906585E-5,0.0014835298,-1.0471976E-4
20210720:13:11:00:849,-1.2217305E-4,-3.6651915E-4,6.806784E-4
