TIME,X,Y,Z
20210720:01:35:49:359,0.08771397,0.19230227,9.741672
20210720:01:35:49:361,0.07429687,0.1810591,9.756123
20210720:01:35:49:364,0.07842447,0.17921078,9.754025
20210720:01:35:49:368,0.0879917,0.18164329,9.762118
20210720:01:35:49:372,0.079516225,0.1926662,9.753029
20210720:01:35:49:377,0.06810067,0.20262608,9.749218
20210720:01:35:49:380,0.08158482,0.19878578,9.755548
20210720:01:35:49:384,0.07830955,0.19060719,9.758019
20210720:01:35:49:388,0.07588662,0.18647,9.756018
20210720:01:35:49:392,0.08366299,0.19392076,9.755012
20210720:01:35:49:396,0.06246951,0.19615217,9.748567
20210720:01:35:49:400,0.07450755,0.17592594,9.750941
20210720:01:35:49:405,0.08403648,0.1899847,9.755396
20210720:01:35:49:409,0.09468589,0.20337306,9.756238
20210720:01:35:49:412,0.07436391,0.21343829,9.748384
20210720:01:35:49:416,0.07722737,0.20095971,9.749592
20210720:01:35:49:421,0.0828298,0.18884505,9.752302
20210720:01:35:49:424,0.07707414,0.19686083,9.755376
20210720:01:35:49:428,0.09857407,0.19180429,9.761524
20210720:01:35:49:432,0.09857407,0.20615993,9.7584305
20210720:01:35:49:437,0.09733866,0.20234835,9.745856
20210720:01:35:49:440,0.099024184,0.1909328,9.74011
20210720:01:35:49:444,0.09024225,0.1922161,9.74961
20210720:01:35:49:448,0.09834423,0.18914194,9.756803
20210720:01:35:49:452,0.090816855,0.19657353,9.760529
20210720:01:35:49:456,0.089782566,0.2080657,9.755156
20210720:01:35:49:460,0.0837396,0.20394768,9.739086
20210720:01:35:49:464,0.0766336,0.19641073,9.741854
20210720:01:35:49:468,0.08922711,0.19498378,9.751076
20210720:01:35:49:473,0.088738695,0.19060719,9.747331
20210720:01:35:49:477,0.08436209,0.19565415,9.738923
20210720:01:35:49:480,0.084821776,0.20335391,9.726148
20210720:01:35:49:484,0.10248141,0.18597202,9.739852
20210720:01:35:49:488,0.07987057,0.20523097,9.75235
20210720:01:35:49:492,0.081987046,0.20111294,9.761198
20210720:01:35:49:496,0.08586565,0.20898508,9.745205
20210720:01:35:49:500,0.084544055,0.18562724,9.739536
20210720:01:35:49:505,0.07756256,0.19116265,9.739134
20210720:01:35:49:509,0.08713937,0.18793526,9.74532
20210720:01:35:49:513,0.08995495,0.18478449,9.753643
20210720:01:35:49:517,0.09026141,0.18517713,9.751277
20210720:01:35:49:521,0.08149863,0.19099027,9.755079
20210720:01:35:49:525,0.08306922,0.18993682,9.755396
20210720:01:35:49:529,0.08881531,0.20871693,9.747781
20210720:01:35:49:532,0.08471643,0.20681114,9.744842
20210720:01:35:49:538,0.08831731,0.19614258,9.741834
20210720:01:35:49:541,0.078548975,0.20045215,9.75799
20210720:01:35:49:545,0.09029014,0.18359697,9.75957
20210720:01:35:49:548,0.099244446,0.19404526,9.755271
20210720:01:35:49:554,0.09730994,0.20263565,9.740206
20210720:01:35:49:556,0.07979395,0.21449174,9.74011
20210720:01:35:49:560,0.08367256,0.19419849,9.745904
20210720:01:35:49:564,0.094695464,0.19731094,9.743156
20210720:01:35:49:569,0.08886319,0.20426372,9.763487
20210720:01:35:49:572,0.09768342,0.1984506,9.738051
20210720:01:35:49:576,0.08900684,0.18335754,9.764934
20210720:01:35:49:580,0.07258262,0.18465999,9.741269
20210720:01:35:49:584,0.08878657,0.20132364,9.732918
20210720:01:35:49:589,0.06907751,0.17468095,9.771302
20210720:01:35:49:592,0.10207918,0.18156669,9.717825
20210720:01:35:49:596,0.10649409,0.19702365,9.760576
20210720:01:35:49:600,0.08506119,0.19526152,9.720353
20210720:01:35:49:605,0.09618945,0.18983147,9.747044
20210720:01:35:49:608,0.083251186,0.18426733,9.704025
20210720:01:35:49:612,0.10119812,0.19451453,9.731501
20210720:01:35:49:616,0.101743996,0.18214127,9.692312
20210720:01:35:49:621,0.07954496,0.19658312,9.763832
20210720:01:35:49:625,0.07616434,0.20503943,9.735025
20210720:01:35:49:628,0.068560354,0.19214904,9.778313
20210720:01:35:49:633,0.06630023,0.1904348,9.78854
20210720:01:35:49:637,0.07214208,0.18104953,9.7793665
20210720:01:35:49:641,0.09998187,0.19553925,9.7179785
20210720:01:35:49:644,0.09843042,0.2017929,9.69645
20210720:01:35:49:648,0.08003337,0.20007864,9.759771
20210720:01:35:49:654,0.07004476,0.19909224,9.830295
20210720:01:35:49:657,0.0812209,0.20085438,9.796422
20210720:01:35:49:660,0.09551907,0.2067441,9.729605
20210720:01:35:49:664,0.10399455,0.19642988,9.620841
20210720:01:35:49:668,0.089303724,0.20171627,9.748558
20210720:01:35:49:672,0.08574115,0.19943699,9.94854
20210720:01:35:49:676,0.062661044,0.16592775,9.708086
20210720:01:35:49:680,0.07281246,0.17093644,9.693155
20210720:01:35:49:685,0.101868495,0.2018312,9.672843
20210720:01:35:49:688,0.09000283,0.20820935,9.719338
20210720:01:35:49:692,0.07966945,0.19529024,9.919656
20210720:01:35:49:696,0.06249824,0.17921078,9.754878
20210720:01:35:49:700,0.0883652,0.17897137,9.671559
20210720:01:35:49:705,0.09857407,0.21752758,9.704293
20210720:01:35:49:708,0.08985918,0.2037753,9.661687
20210720:01:35:49:712,0.06704722,0.19016665,9.682631
20210720:01:35:49:716,0.077217795,0.20505859,9.822289
20210720:01:35:49:721,0.08159439,0.18787779,9.810988
20210720:01:35:49:724,0.09319191,0.20911916,9.726435
20210720:01:35:49:728,0.091008395,0.20156305,9.768918
20210720:01:35:49:732,0.079018235,0.19492634,9.711916
20210720:01:35:49:737,0.059510276,0.17194198,9.799181
20210720:01:35:49:741,0.09120951,0.19124882,9.80463
20210720:01:35:49:745,0.11577402,0.20051917,9.72405
20210720:01:35:49:748,0.10866803,0.22006544,9.700606
20210720:01:35:49:753,0.094800815,0.20606415,9.804007
20210720:01:35:49:756,0.071126945,0.18918982,9.800655
20210720:01:35:49:760,0.0761835,0.1875043,9.79488
20210720:01:35:49:764,0.07855855,0.19661185,9.723984
20210720:01:35:49:770,0.08558792,0.19259916,9.700683
20210720:01:35:49:773,0.10624509,0.20232919,9.688999
20210720:01:35:49:777,0.07451714,0.1953094,9.772931
20210720:01:35:49:781,0.07716033,0.1908466,9.826579
20210720:01:35:49:785,0.063829415,0.17418297,9.773065
20210720:01:35:49:789,0.08412267,0.18327135,9.7466135
20210720:01:35:49:792,0.09223423,0.19856551,9.684556
20210720:01:35:49:796,0.091037124,0.1951849,9.716829
20210720:01:35:49:800,0.097386554,0.2038136,9.689037
20210720:01:35:49:805,0.07067683,0.19593188,9.750339
20210720:01:35:49:809,0.09972329,0.18583794,9.778379
20210720:01:35:49:812,0.08499417,0.19731094,9.775392
20210720:01:35:49:816,0.09596918,0.20169713,9.752063
20210720:01:35:49:821,0.09289502,0.2027027,9.695435
