TIME,X,Y,Z
20210720:13:00:00:645,-3.3161257E-4,-0.0011519173,4.0142573E-4
20210720:13:00:00:649,-6.6322513E-4,-4.0142573E-4,-7.853982E-4
20210720:13:00:00:653,-8.726646E-5,7.15585E-4,-8.5521134E-4
20210720:13:00:00:658,4.363323E-4,-4.1887903E-4,-3.6651915E-4
20210720:13:00:00:661,7.853982E-4,-4.712389E-4,1.7453292E-5
20210720:13:00:00:665,-3.4906584E-4,1.2217305E-4,-1.7453292E-5
20210720:13:00:00:668,-0.0041015237,-0.0012740904,8.726646E-5
20210720:13:00:00:673,-0.0023038345,1.2217305E-4,-1.9198621E-4
20210720:13:00:00:677,-0.001012291,1.0471976E-4,-3.8397242E-4
20210720:13:00:00:680,2.2689281E-4,-2.6179937E-4,-4.0142573E-4
20210720:13:00:00:685,4.886922E-4,-3.8397242E-4,-7.330383E-4
20210720:13:00:00:689,-9.0757123E-4,8.726646E-5,-2.7925268E-4
20210720:13:00:00:695,-0.0012740904,-9.5993106E-4,4.886922E-4
20210720:13:00:00:697,-0.0015184365,-5.061455E-4,6.1086525E-4
20210720:13:00:00:701,1.9198621E-4,-8.0285146E-4,6.283185E-4
20210720:13:00:00:704,2.9670598E-4,-8.0285146E-4,-8.726646E-4
20210720:13:00:00:709,-8.726646E-4,-5.410521E-4,-1.7453292E-4
20210720:13:00:00:713,-6.981317E-4,1.2217305E-4,3.6651915E-4
20210720:13:00:00:717,-4.1887903E-4,-3.8397242E-4,2.7925268E-4
20210720:13:00:00:721,-3.6651915E-4,-2.7925268E-4,1.2217305E-4
20210720:13:00:00:725,5.061455E-4,-4.5378561E-4,4.1887903E-4
20210720:13:00:00:729,2.2689281E-4,-4.1887903E-4,1.5707963E-4
20210720:13:00:00:733,-0.001012291,7.15585E-4,2.443461E-4
20210720:13:00:00:737,-1.5707963E-4,-5.9341197E-4,-1.7453292E-4
20210720:13:00:00:742,-1.9198621E-4,-0.0010821042,-0.001256637
20210720:13:00:00:745,-1.7453292E-5,3.4906585E-5,5.235988E-5
20210720:13:00:00:749,1.2217305E-4,-5.2359875E-4,-2.0943952E-4
20210720:13:00:00:753,1.5707963E-4,2.443461E-4,-6.981317E-5
20210720:13:00:00:758,1.5707963E-4,-1.7453292E-4,-1.0471976E-4
20210720:13:00:00:761,6.1086525E-4,3.1415926E-4,-0.001256637
20210720:13:00:00:765,2.2689281E-4,3.8397242E-4,-2.2689281E-4
20210720:13:00:00:769,6.1086525E-4,8.726646E-5,3.4906585E-5
20210720:13:00:00:774,2.2689281E-4,3.4906584E-4,-9.0757123E-4
20210720:13:00:00:777,2.0943952E-4,6.981317E-4,-3.8397242E-4
20210720:13:00:00:781,2.0943952E-4,-6.1086525E-4,0.0
20210720:13:00:00:784,-5.410521E-4,-3.3161257E-4,3.8397242E-4
20210720:13:00:00:789,-3.4906585E-5,4.712389E-4,5.7595863E-4
20210720:13:00:00:793,-5.7595863E-4,2.2689281E-4,-2.6179937E-4
20210720:13:00:00:797,-3.4906584E-4,3.6651915E-4,-5.9341197E-4
20210720:13:00:00:801,-6.283185E-4,-7.853982E-4,-9.0757123E-4
20210720:13:00:00:805,-1.7453292E-4,-0.0011170107,-7.6794485E-4
20210720:13:00:00:811,1.3962634E-4,-0.0011693706,-3.4906585E-5
20210720:13:00:00:813,-1.0471976E-4,-4.1887903E-4,5.235988E-5
20210720:13:00:00:817,1.7453292E-5,-6.1086525E-4,-2.0943952E-4
20210720:13:00:00:821,-1.2217305E-4,-6.457718E-4,-7.15585E-4
20210720:13:00:00:825,1.7453292E-5,4.1887903E-4,-2.9670598E-4
20210720:13:00:00:829,1.7453292E-4,3.4906584E-4,-2.7925268E-4
20210720:13:00:00:833,-1.0471976E-4,-1.5707963E-4,-2.7925268E-4
20210720:13:00:00:837,-8.5521134E-4,0.0,2.0943952E-4
20210720:13:00:00:842,1.7453292E-5,-6.6322513E-4,2.2689281E-4
20210720:13:00:00:846,1.7453292E-4,-2.0943952E-4,7.330383E-4
20210720:13:00:00:849,1.9198621E-4,6.1086525E-4,0.0
20210720:13:00:00:853,3.3161257E-4,5.5850536E-4,3.8397242E-4
20210720:13:00:00:859,-3.3161257E-4,-1.2217305E-4,5.7595863E-4
20210720:13:00:00:861,1.0471976E-4,7.5049157E-4,6.1086525E-4
20210720:13:00:00:865,1.9198621E-4,4.5378561E-4,-1.2217305E-4
20210720:13:00:00:869,-5.410521E-4,-6.457718E-4,5.235988E-5
20210720:13:00:00:874,-0.0012391837,4.0142573E-4,-3.4906585E-5
20210720:13:00:00:877,-5.9341197E-4,-1.7453292E-5,-6.806784E-4
20210720:13:00:00:881,-2.2689281E-4,-7.330383E-4,-3.4906585E-5
20210720:13:00:00:884,0.0,-3.4906585E-5,3.8397242E-4
20210720:13:00:00:889,1.7453292E-4,1.7453292E-5,2.6179937E-4
20210720:13:00:00:893,1.9198621E-4,6.457718E-4,1.2217305E-4
20210720:13:00:00:897,-4.886922E-4,0.0010821042,-1.7453292E-5
20210720:13:00:00:900,-4.712389E-4,0.002024582,-8.726646E-4
20210720:13:00:00:905,-8.726646E-5,1.0471976E-4,-7.6794485E-4
20210720:13:00:00:910,-3.3161257E-4,4.712389E-4,1.2217305E-4
20210720:13:00:00:913,-0.0015707964,0.0022514747,6.6322513E-4
20210720:13:00:00:917,6.457718E-4,6.6322513E-4,-2.9670598E-4
20210720:13:00:00:921,0.0012217305,6.457718E-4,-2.2689281E-4
20210720:13:00:00:925,0.0017104227,-0.0014486233,3.4906584E-4
20210720:13:00:00:929,1.3962634E-4,1.7453292E-5,8.901179E-4
20210720:13:00:00:933,0.003036873,-0.0020594886,3.4906585E-5
20210720:13:00:00:937,0.001134464,-0.0012217305,-4.712389E-4
20210720:13:00:00:943,-0.0013962634,-0.0021991148,8.726646E-4
20210720:13:00:00:945,1.7453292E-4,-0.003944444,-0.0012915436
20210720:13:00:00:949,-8.726646E-4,-1.0471976E-4,3.4906585E-5
20210720:13:00:00:953,-9.250245E-4,0.0016406095,-8.726646E-5
20210720:13:00:00:958,-7.330383E-4,0.0016755161,-5.235988E-5
20210720:13:00:00:961,-0.0015184365,4.1887903E-4,-8.2030473E-4
20210720:13:00:00:965,-0.0010821042,-4.886922E-4,-3.1415926E-4
20210720:13:00:00:969,-6.283185E-4,-0.0010646508,5.9341197E-4
20210720:13:00:00:974,6.981317E-5,-0.0014137167,-2.6179937E-4
20210720:13:00:00:978,6.1086525E-4,-0.0011519173,-1.3962634E-4
20210720:13:00:00:981,6.457718E-4,-8.5521134E-4,-6.981317E-5
20210720:13:00:00:985,-2.2689281E-4,9.424778E-4,5.235988E-5
20210720:13:00:00:990,-8.726646E-4,0.0019547688,4.0142573E-4
20210720:13:00:00:993,8.726646E-5,0.0017976891,4.5378561E-4
20210720:13:00:00:997,2.6179937E-4,8.726646E-4,7.15585E-4
20210720:13:00:01:001,0.0010471975,-3.3161257E-4,1.9198621E-4
20210720:13:00:01:008,8.726646E-5,3.3161257E-4,5.410521E-4
20210720:13:00:01:010,-5.061455E-4,6.981317E-5,-4.5378561E-4
20210720:13:00:01:015,-7.853982E-4,5.410521E-4,-1.2217305E-4
20210720:13:00:01:017,-5.9341197E-4,-8.2030473E-4,-3.8397242E-4
20210720:13:00:01:021,5.7595863E-4,-8.5521134E-4,-4.1887903E-4
20210720:13:00:01:026,1.3962634E-4,-0.0010646508,0.0
20210720:13:00:01:029,-0.0020071287,-4.0142573E-4,-2.2689281E-4
20210720:13:00:01:033,-0.0019198621,8.901179E-4,-8.3775807E-4
20210720:13:00:01:037,-0.002094395,0.0021293017,-1.7453292E-4
20210720:13:00:01:041,-0.0022514747,0.0014486233,3.4906584E-4
20210720:13:00:01:045,-7.6794485E-4,1.2217305E-4,5.7595863E-4
20210720:13:00:01:049,-1.2217305E-4,-1.3962634E-4,1.5707963E-4
20210720:13:00:01:053,-9.773844E-4,6.806784E-4,1.0471976E-4
20210720:13:00:01:057,-0.0021991148,8.901179E-4,8.726646E-5
20210720:13:00:01:062,-0.0010646508,0.0012391837,-3.4906584E-4
20210720:13:00:01:065,-0.0014486233,5.9341197E-4,-1.0471976E-4
20210720:13:00:01:070,6.806784E-4,0.0015707964,1.7453292E-4
20210720:13:00:01:075,8.5521134E-4,7.15585E-4,-6.457718E-4
20210720:13:00:01:077,4.363323E-4,8.901179E-4,2.7925268E-4
20210720:13:00:01:103,0.0,6.1086525E-4,5.5850536E-4
20210720:13:00:01:104,-5.7595863E-4,-5.235988E-5,0.0
20210720:13:00:01:104,-1.7453292E-4,-3.6651915E-4,-3.6651915E-4
20210720:13:00:01:105,-6.1086525E-4,7.15585E-4,-5.410521E-4
20210720:13:00:01:105,-8.0285146E-4,4.5378561E-4,-1.3962634E-4
20210720:13:00:01:106,-8.726646E-5,-5.9341197E-4,-5.7595863E-4
20210720:13:00:01:107,5.9341197E-4,9.948377E-4,-8.901179E-4
20210720:13:00:01:111,-1.5707963E-4,0.0017627826,-6.283185E-4
20210720:13:00:01:113,9.5993106E-4,8.901179E-4,-1.5707963E-4
20210720:13:00:01:117,9.0757123E-4,0.0,3.4906585E-5
