TIME,X,Y,Z
20210720:13:42:33:852,-4.0142573E-4,-0.0011693706,1.7453292E-5
20210720:13:42:33:853,-0.0022863813,-7.853982E-4,5.061455E-4
20210720:13:42:33:857,-0.0013613568,-9.773844E-4,5.2359875E-4
20210720:13:42:33:861,1.3962634E-4,-8.0285146E-4,-7.330383E-4
20210720:13:42:33:865,5.061455E-4,2.0943952E-4,-3.6651915E-4
20210720:13:42:33:870,7.6794485E-4,1.7453292E-5,1.2217305E-4
20210720:13:42:33:873,5.410521E-4,7.330383E-4,2.0943952E-4
20210720:13:42:33:877,6.457718E-4,-1.3962634E-4,2.0943952E-4
20210720:13:42:33:881,-2.7925268E-4,-6.6322513E-4,5.410521E-4
20210720:13:42:33:886,-0.00424115,-0.0026005406,8.726646E-5
20210720:13:42:33:889,-0.0018675023,-0.0012217305,9.5993106E-4
20210720:13:42:33:893,2.443461E-4,7.330383E-4,3.4906584E-4
20210720:13:42:33:897,9.5993106E-4,-1.3962634E-4,-5.235988E-5
20210720:13:42:33:902,0.001850049,5.7595863E-4,8.0285146E-4
20210720:13:42:33:905,2.2689281E-4,-6.806784E-4,4.363323E-4
20210720:13:42:33:909,-1.5707963E-4,-0.001134464,-3.4906585E-5
20210720:13:42:33:913,-4.712389E-4,-7.6794485E-4,-2.6179937E-4
20210720:13:42:33:917,-4.0142573E-4,3.4906584E-4,1.7453292E-5
20210720:13:42:33:922,6.6322513E-4,-4.0142573E-4,-2.443461E-4
20210720:13:42:33:925,4.712389E-4,-6.457718E-4,-5.9341197E-4
20210720:13:42:33:928,-2.443461E-4,4.886922E-4,-3.4906585E-5
20210720:13:42:33:933,2.443461E-4,5.235988E-5,-1.2217305E-4
20210720:13:42:33:937,-1.7453292E-5,-2.6179937E-4,3.4906585E-5
20210720:13:42:33:941,1.0471976E-4,6.806784E-4,1.9198621E-4
20210720:13:42:33:944,-2.9670598E-4,-6.457718E-4,2.0943952E-4
20210720:13:42:33:949,-3.6651915E-4,-6.981317E-4,2.2689281E-4
20210720:13:42:33:953,3.4906585E-5,-8.2030473E-4,-8.726646E-5
20210720:13:42:33:961,-3.1415926E-4,-5.9341197E-4,-2.6179937E-4
20210720:13:42:33:962,-3.8397242E-4,-8.0285146E-4,-7.330383E-4
20210720:13:42:33:965,-3.8397242E-4,-7.15585E-4,-8.2030473E-4
20210720:13:42:33:969,3.4906584E-4,-5.7595863E-4,-6.981317E-5
20210720:13:42:33:973,2.9670598E-4,-0.0011170107,1.7453292E-4
20210720:13:42:33:977,1.7453292E-5,-7.6794485E-4,2.0943952E-4
20210720:13:42:33:981,-1.9198621E-4,-8.726646E-5,-5.2359875E-4
20210720:13:42:33:987,-3.4906584E-4,5.9341197E-4,-1.7453292E-5
20210720:13:42:33:989,2.2689281E-4,-2.2689281E-4,1.7453292E-4
20210720:13:42:33:993,0.0010297443,8.726646E-4,5.2359875E-4
20210720:13:42:33:998,9.773844E-4,6.981317E-4,8.726646E-5
20210720:13:42:34:001,-1.5707963E-4,-1.5707963E-4,-3.4906585E-5
20210720:13:42:34:005,6.981317E-5,0.0011519173,0.0
20210720:13:42:34:009,-3.1415926E-4,-2.6179937E-4,5.235988E-5
20210720:13:42:34:013,-5.061455E-4,-1.9198621E-4,-6.806784E-4
