TIME,X,Y,Z
20210720:03:52:31:775,0.07054275,0.20268354,9.749754
20210720:03:52:31:776,0.06908708,0.18702547,9.739527
20210720:03:52:31:784,0.07973649,0.18895997,9.729682
20210720:03:52:31:786,0.079516225,0.19496463,9.742659
20210720:03:52:31:788,0.0842376,0.20691648,9.754667
20210720:03:52:31:792,0.08407478,0.19729179,9.74737
20210720:03:52:31:796,0.08892065,0.1865945,9.750377
20210720:03:52:31:800,0.083059646,0.18191144,9.749381
20210720:03:52:31:804,0.086239144,0.2050107,9.742332
20210720:03:52:31:808,0.10208876,0.19944657,9.758
20210720:03:52:31:814,0.088738695,0.20219512,9.74985
20210720:03:52:31:817,0.090031564,0.18701589,9.752436
20210720:03:52:31:821,0.08146989,0.1975025,9.758249
20210720:03:52:31:824,0.086306185,0.19171809,9.762482
20210720:03:52:31:828,0.08287769,0.20394768,9.760777
20210720:03:52:31:832,0.07692091,0.20879355,9.75368
20210720:03:52:31:836,0.069269046,0.19095194,9.7409725
20210720:03:52:31:840,0.079085276,0.19537644,9.743434
20210720:03:52:31:845,0.08354806,0.19473478,9.743482
20210720:03:52:31:848,0.08689036,0.19397822,9.767194
20210720:03:52:31:852,0.08673713,0.19040607,9.759072
20210720:03:52:31:856,0.0893133,0.19467732,9.749247
20210720:03:52:31:860,0.081441164,0.1982016,9.748845
20210720:03:52:31:864,0.07526412,0.19441876,9.759791
20210720:03:52:31:868,0.08626787,0.19094236,9.752771
20210720:03:52:31:872,0.109654434,0.1881651,9.758163
20210720:03:52:31:876,0.096371405,0.19469649,9.737985
20210720:03:52:31:880,0.08775228,0.18799272,9.743922
20210720:03:52:31:884,0.08667011,0.19385374,9.752742
20210720:03:52:31:888,0.08698614,0.18562724,9.750875
20210720:03:52:31:892,0.07988014,0.18806933,9.758221
20210720:03:52:31:896,0.07849151,0.19239806,9.757205
20210720:03:52:31:901,0.105431065,0.2077784,9.738817
20210720:03:52:31:904,0.08724471,0.19290562,9.750492
20210720:03:52:31:908,0.07954496,0.20589177,9.759321
20210720:03:52:31:914,0.07401914,0.19868043,9.762616
20210720:03:52:31:916,0.077533826,0.20185994,9.758412
20210720:03:52:31:921,0.06984365,0.19690873,9.751047
20210720:03:52:31:924,0.08486966,0.1908466,9.745167
20210720:03:52:31:929,0.07231447,0.19354728,9.745675
20210720:03:52:31:932,0.085358076,0.20035636,9.751919
20210720:03:52:31:937,0.08328949,0.19912097,9.746584
20210720:03:52:31:940,0.08735964,0.19599894,9.747111
20210720:03:52:31:944,0.08114429,0.18710208,9.757463
20210720:03:52:31:949,0.06552451,0.18480363,9.761917
20210720:03:52:31:952,0.08403648,0.19095194,9.759781
20210720:03:52:31:956,0.07203674,0.20555659,9.763057
20210720:03:52:31:960,0.067152575,0.19893901,9.750444
20210720:03:52:31:965,0.072419815,0.19104771,9.734892
20210720:03:52:31:969,0.07707414,0.19760783,9.749725
20210720:03:52:31:972,0.07031291,0.20123744,9.766801
20210720:03:52:31:976,0.07405745,0.2095118,9.762884
20210720:03:52:31:980,0.07412448,0.1914691,9.747034
20210720:03:52:31:984,0.08714894,0.18142304,9.747781
20210720:03:52:31:988,0.09941683,0.18243816,9.74828
20210720:03:52:31:992,0.08748413,0.17950766,9.747954
20210720:03:52:31:997,0.08616253,0.17851168,9.753336
20210720:03:52:32:001,0.08040687,0.19395906,9.7607
20210720:03:52:32:004,0.07367438,0.20218554,9.752139
20210720:03:52:32:008,0.08146989,0.2021664,9.757587
20210720:03:52:32:013,0.06672161,0.18869182,9.762118
20210720:03:52:32:017,0.08121132,0.19941784,9.744497
20210720:03:52:32:021,0.08553047,0.1932887,9.755778
20210720:03:52:32:024,0.09871773,0.17378072,9.764436
20210720:03:52:32:029,0.09462842,0.18658493,9.752149
20210720:03:52:32:032,0.08719682,0.19185217,9.762913
20210720:03:52:32:036,0.08742667,0.20269312,9.759408
20210720:03:52:32:040,0.09762597,0.1957595,9.7529335
20210720:03:52:32:045,0.083279915,0.18499517,9.7521105
20210720:03:52:32:051,0.09172665,0.20447439,9.752972
20210720:03:52:32:053,0.08645941,0.18556978,9.761784
20210720:03:52:32:056,0.086593494,0.20177375,9.758173
20210720:03:52:32:061,0.085769884,0.20726125,9.747839
20210720:03:52:32:065,0.0782042,0.1993987,9.757847
20210720:03:52:32:069,0.081977464,0.19672675,9.7778425
20210720:03:52:32:072,0.072735846,0.20661962,9.764138
20210720:03:52:32:076,0.06795702,0.19627665,9.75685
20210720:03:52:32:080,0.08385453,0.19807708,9.758977
20210720:03:52:32:084,0.08200619,0.20411049,9.752752
20210720:03:52:32:088,0.07173986,0.1962575,9.746575
20210720:03:52:32:092,0.07887458,0.19267578,9.764138
20210720:03:52:32:097,0.08496543,0.19158402,9.759944
20210720:03:52:32:101,0.091037124,0.19469649,9.762223
20210720:03:52:32:104,0.09417832,0.19252256,9.758853
20210720:03:52:32:108,0.089169644,0.18726487,9.749592
