TIME,X,Y,Z
20210720:03:41:03:897,-5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:03:41:03:901,-6.981317E-5,-8.726646E-5,-4.712389E-4
20210720:03:41:03:905,6.806784E-4,1.7453292E-5,-2.0943952E-4
20210720:03:41:03:908,-1.2217305E-4,-2.6179937E-4,4.0142573E-4
20210720:03:41:03:912,-1.7453292E-5,4.363323E-4,-0.0013264503
20210720:03:41:03:917,7.5049157E-4,8.0285146E-4,-1.5707963E-4
20210720:03:41:03:920,-9.948377E-4,0.0,2.7925268E-4
20210720:03:41:03:924,-0.0016231562,-8.3775807E-4,2.9670598E-4
20210720:03:41:03:928,-1.9198621E-4,4.712389E-4,3.4906585E-5
20210720:03:41:03:933,-8.726646E-5,2.443461E-4,3.1415926E-4
20210720:03:41:03:937,-6.981317E-5,2.0943952E-4,-1.2217305E-4
20210720:03:41:03:941,-6.981317E-5,1.9198621E-4,-0.0013439035
20210720:03:41:03:944,3.6651915E-4,-5.410521E-4,-7.853982E-4
20210720:03:41:03:949,0.0,-3.4906584E-4,-2.6179937E-4
20210720:03:41:03:953,6.981317E-4,0.0,-3.4906585E-5
20210720:03:41:03:957,4.886922E-4,-1.3962634E-4,-6.283185E-4
20210720:03:41:03:960,1.3962634E-4,1.7453292E-5,6.981317E-5
20210720:03:41:03:964,4.0142573E-4,-0.001012291,1.2217305E-4
20210720:03:41:03:969,-2.9670598E-4,1.7453292E-4,-4.1887903E-4
20210720:03:41:03:973,-2.2689281E-4,1.7453292E-5,-1.9198621E-4
20210720:03:41:03:977,-8.726646E-5,3.4906584E-4,-3.4906585E-5
20210720:03:41:03:980,-8.2030473E-4,3.4906584E-4,8.726646E-4
20210720:03:41:03:984,-3.1415926E-4,5.410521E-4,-1.5707963E-4
20210720:03:41:03:988,-1.0471976E-4,3.8397242E-4,-1.7453292E-5
20210720:03:41:03:992,-3.8397242E-4,2.2689281E-4,2.9670598E-4
20210720:03:41:03:996,-2.443461E-4,2.0943952E-4,1.7453292E-4
20210720:03:41:04:001,3.3161257E-4,-9.948377E-4,-5.410521E-4
20210720:03:41:04:004,0.0,-1.0471976E-4,3.4906584E-4
20210720:03:41:04:008,-4.886922E-4,1.3962634E-4,4.886922E-4
20210720:03:41:04:012,1.5707963E-4,9.424778E-4,1.9198621E-4
20210720:03:41:04:017,8.726646E-5,0.0010297443,3.3161257E-4
20210720:03:41:04:021,2.6179937E-4,2.0943952E-4,1.7453292E-4
20210720:03:41:04:024,-1.9198621E-4,-2.2689281E-4,-4.0142573E-4
20210720:03:41:04:028,8.726646E-5,-2.9670598E-4,2.2689281E-4
20210720:03:41:04:033,6.981317E-5,-1.9198621E-4,3.4906585E-5
20210720:03:41:04:037,3.8397242E-4,0.0,-2.9670598E-4
20210720:03:41:04:041,0.0,1.7453292E-4,2.443461E-4
20210720:03:41:04:044,-5.235988E-5,1.9198621E-4,-1.3962634E-4
20210720:03:41:04:051,3.6651915E-4,1.9198621E-4,-2.7925268E-4
20210720:03:41:04:053,0.0,6.457718E-4,6.981317E-5
20210720:03:41:04:057,-5.235988E-5,-1.5707963E-4,3.1415926E-4
20210720:03:41:04:060,6.806784E-4,1.3962634E-4,-6.981317E-4
20210720:03:41:04:064,1.7453292E-4,-5.5850536E-4,1.9198621E-4
20210720:03:41:04:068,-1.7453292E-5,-8.0285146E-4,4.712389E-4
20210720:03:41:04:072,-5.235988E-5,2.2689281E-4,-6.806784E-4
20210720:03:41:04:077,-3.8397242E-4,3.3161257E-4,-1.0471976E-4
20210720:03:41:04:081,-2.443461E-4,2.2689281E-4,-1.3962634E-4
20210720:03:41:04:085,-4.0142573E-4,-4.1887903E-4,-2.0943952E-4
20210720:03:41:04:088,-2.443461E-4,-0.0013439035,-7.330383E-4
20210720:03:41:04:092,-8.726646E-5,-1.7453292E-4,0.0
20210720:03:41:04:097,-6.981317E-5,1.3962634E-4,-4.363323E-4
20210720:03:41:04:102,-1.9198621E-4,6.283185E-4,-3.8397242E-4
20210720:03:41:04:105,3.4906585E-5,7.15585E-4,-3.1415926E-4
20210720:03:41:04:109,-5.235988E-5,-1.7453292E-5,6.981317E-5
20210720:03:41:04:112,2.443461E-4,3.4906585E-5,3.1415926E-4
20210720:03:41:04:118,0.0013089969,-1.2217305E-4,4.886922E-4
20210720:03:41:04:120,-1.3962634E-4,1.7453292E-5,5.061455E-4
20210720:03:41:04:124,3.4906584E-4,-1.2217305E-4,5.2359875E-4
20210720:03:41:04:128,0.0,1.7453292E-5,-3.4906584E-4
20210720:03:41:04:134,-3.6651915E-4,1.7453292E-4,8.2030473E-4
20210720:03:41:04:137,-2.443461E-4,6.457718E-4,1.2217305E-4
20210720:03:41:04:140,-8.726646E-5,2.7925268E-4,4.5378561E-4
20210720:03:41:04:144,-6.981317E-5,-2.0943952E-4,6.981317E-5
20210720:03:41:04:149,-6.981317E-5,1.2217305E-4,4.363323E-4
20210720:03:41:04:152,3.6651915E-4,1.9198621E-4,5.061455E-4
20210720:03:41:04:157,3.1415926E-4,-2.2689281E-4,5.2359875E-4
20210720:03:41:04:161,4.363323E-4,0.0,5.2359875E-4
20210720:03:41:04:165,6.981317E-4,0.0011868239,-2.2689281E-4
20210720:03:41:04:170,-5.235988E-5,-6.981317E-5,7.15585E-4
20210720:03:41:04:172,-6.981317E-5,1.5707963E-4,5.5850536E-4
20210720:03:41:04:177,-6.981317E-5,5.061455E-4,5.2359875E-4
20210720:03:41:04:180,-6.981317E-5,6.981317E-5,6.981317E-5
20210720:03:41:04:185,-6.981317E-5,5.235988E-5,4.5378561E-4
20210720:03:41:04:188,-0.001134464,1.7453292E-4,-2.2689281E-4
20210720:03:41:04:192,-0.0018325957,-1.0471976E-4,-1.5707963E-4
20210720:03:41:04:196,-3.4906584E-4,1.7453292E-5,-3.3161257E-4
20210720:03:41:04:201,-1.0471976E-4,1.7453292E-4,-5.235988E-5
20210720:03:41:04:205,8.0285146E-4,-1.0471976E-4,-1.3962634E-4
20210720:03:41:04:208,6.981317E-5,-7.330383E-4,8.726646E-5
20210720:03:41:04:212,-3.4906585E-5,-5.061455E-4,3.1415926E-4
20210720:03:41:04:218,-5.235988E-5,4.0142573E-4,4.886922E-4
20210720:03:41:04:221,-6.981317E-5,3.6651915E-4,6.981317E-5
20210720:03:41:04:225,-3.8397242E-4,2.2689281E-4,0.0
20210720:03:41:04:229,8.2030473E-4,-2.2689281E-4,-6.283185E-4
20210720:03:41:04:235,9.5993106E-4,-1.7453292E-4,-6.806784E-4
20210720:03:41:04:237,7.853982E-4,0.0,1.9198621E-4
20210720:03:41:04:241,0.0016406095,-9.424778E-4,9.0757123E-4
20210720:03:41:04:244,5.410521E-4,0.0010646508,5.7595863E-4
20210720:03:41:04:249,0.0010471975,-0.0031241393,-8.726646E-5
20210720:03:41:04:253,-0.0010821042,0.0013613568,-5.7595863E-4
20210720:03:41:04:257,0.0013264503,-0.0023736479,-2.2689281E-4
20210720:03:41:04:261,2.7925268E-4,9.773844E-4,4.0142573E-4
20210720:03:41:04:264,0.0013089969,-2.2689281E-4,5.061455E-4
20210720:03:41:04:269,-9.773844E-4,7.15585E-4,5.2359875E-4
20210720:03:41:04:273,-5.2359875E-4,-1.7453292E-5,6.981317E-5
20210720:03:41:04:277,-1.7453292E-5,-7.5049157E-4,8.901179E-4
20210720:03:41:04:281,3.8397242E-4,-5.9341197E-4,5.7595863E-4
20210720:03:41:04:285,-0.0010646508,-1.5707963E-4,-8.726646E-5
20210720:03:41:04:289,8.3775807E-4,-9.424778E-4,-2.6179937E-4
20210720:03:41:04:293,-0.0010471975,0.0011693706,3.8397242E-4
20210720:03:41:04:296,5.9341197E-4,-1.7453292E-5,-3.6651915E-4
20210720:03:41:04:301,7.15585E-4,0.0011868239,5.235988E-5
20210720:03:41:04:304,8.2030473E-4,-2.0943952E-4,0.0
20210720:03:41:04:308,-0.0011868239,5.9341197E-4,0.0
20210720:03:41:04:312,0.0,-2.9670598E-4,2.9670598E-4
20210720:03:41:04:317,4.363323E-4,6.283185E-4,-1.2217305E-4
20210720:03:41:04:321,2.0943952E-4,6.981317E-5,-2.7925268E-4
20210720:03:41:04:325,-5.2359875E-4,6.981317E-4,3.8397242E-4
20210720:03:41:04:329,-6.981317E-5,0.0014137167,5.235988E-5
20210720:03:41:04:334,4.1887903E-4,7.330383E-4,-2.9670598E-4
20210720:03:41:04:336,0.0012740904,0.0010297443,-5.235988E-5
20210720:03:41:04:341,-7.330383E-4,4.712389E-4,0.0
20210720:03:41:04:344,-0.0016929694,0.0015707964,-5.7595863E-4
20210720:03:41:04:350,-8.726646E-5,-2.9670598E-4,3.3161257E-4
20210720:03:41:04:352,2.9670598E-4,2.9670598E-4,1.7453292E-4
20210720:03:41:04:357,-2.6179937E-4,-5.7595863E-4,-8.726646E-5
20210720:03:41:04:361,-0.0020594886,3.6651915E-4,-3.3161257E-4
20210720:03:41:04:364,1.5707963E-4,-8.2030473E-4,-5.235988E-5
20210720:03:41:04:369,1.5707963E-4,2.0943952E-4,2.9670598E-4
20210720:03:41:04:373,5.2359875E-4,1.7453292E-5,4.886922E-4
20210720:03:41:04:377,6.6322513E-4,2.7925268E-4,6.981317E-5
20210720:03:41:04:380,0.0011693706,-5.7595863E-4,-6.1086525E-4
20210720:03:41:04:385,9.5993106E-4,1.2217305E-4,-3.4906584E-4
20210720:03:41:04:388,0.0010995574,-8.5521134E-4,3.6651915E-4
20210720:03:41:04:392,-0.0010646508,0.0010821042,-6.981317E-4
20210720:03:41:04:397,-8.0285146E-4,-8.901179E-4,3.1415926E-4
20210720:03:41:04:401,-0.0010646508,-5.5850536E-4,3.4906584E-4
20210720:03:41:04:404,1.9198621E-4,-0.001553343,4.886922E-4
20210720:03:41:04:409,2.9670598E-4,5.2359875E-4,-2.2689281E-4
20210720:03:41:04:412,-0.002042035,-9.773844E-4,-3.4906585E-5
20210720:03:41:04:417,-0.0011519173,-6.283185E-4,2.9670598E-4
20210720:03:41:04:420,1.2217305E-4,5.061455E-4,1.7453292E-4
20210720:03:41:04:425,0.0010471975,8.2030473E-4,-8.726646E-5
20210720:03:41:04:429,-6.981317E-4,6.283185E-4,1.0471976E-4
20210720:03:41:04:434,-9.948377E-4,-4.886922E-4,-2.9670598E-4
20210720:03:41:04:436,-5.410521E-4,-0.0012217305,-0.0010646508
20210720:03:41:04:441,3.4906584E-4,-9.250245E-4,-1.7453292E-4
20210720:03:41:04:444,8.0285146E-4,3.3161257E-4,2.7925268E-4
20210720:03:41:04:450,7.15585E-4,-5.2359875E-4,4.712389E-4
20210720:03:41:04:452,-1.2217305E-4,5.2359875E-4,1.9198621E-4
20210720:03:41:04:457,9.948377E-4,2.443461E-4,-0.0011693706
20210720:03:41:04:460,0.0014137167,3.4906585E-5,-0.0015184365
20210720:03:41:04:465,0.0010646508,8.726646E-5,-8.2030473E-4
20210720:03:41:04:470,-0.001012291,0.0015882496,-4.5378561E-4
20210720:03:41:04:472,0.0017976891,-0.0012740904,4.1887903E-4
20210720:03:41:04:477,-0.0010297443,8.726646E-5,3.1415926E-4
20210720:03:41:04:481,-2.7925268E-4,-0.0010821042,3.4906585E-5
20210720:03:41:04:485,-6.1086525E-4,0.0010821042,0.0
20210720:03:41:04:488,-6.6322513E-4,5.2359875E-4,2.9670598E-4
20210720:03:41:04:492,-0.0013788101,4.5378561E-4,-2.6179937E-4
20210720:03:41:04:496,2.0943952E-4,6.1086525E-4,-3.4906584E-4
20210720:03:41:04:501,0.0021293017,-8.726646E-5,-0.001256637
20210720:03:41:04:504,-4.5378561E-4,2.6179937E-4,-5.9341197E-4
