TIME,X,Y,Z
20210720:06:35:29:184,3.6651915E-4,0.0011170107,-1.5707963E-4
20210720:06:35:29:185,3.4906585E-5,8.2030473E-4,-5.9341197E-4
20210720:06:35:29:188,1.5707963E-4,3.3161257E-4,-3.4906585E-5
20210720:06:35:29:192,0.0,-1.7453292E-4,1.7453292E-4
20210720:06:35:29:197,1.5707963E-4,1.7453292E-4,2.0943952E-4
20210720:06:35:29:201,0.0,0.00143117,2.0943952E-4
20210720:06:35:29:206,-0.0045727626,-8.0285146E-4,9.773844E-4
20210720:06:35:29:208,-0.0064228117,-0.0018325957,9.0757123E-4
20210720:06:35:29:213,-0.0014660766,-7.853982E-4,-1.0471976E-4
20210720:06:35:29:217,-9.5993106E-4,-6.806784E-4,1.5707963E-4
20210720:06:35:29:221,4.363323E-4,-3.4906585E-5,-8.726646E-5
20210720:06:35:29:224,-7.5049157E-4,0.0,-7.15585E-4
20210720:06:35:29:229,-3.3161257E-4,-8.0285146E-4,-5.061455E-4
20210720:06:35:29:233,2.2689281E-4,-4.886922E-4,8.5521134E-4
20210720:06:35:29:236,6.457718E-4,-3.1415926E-4,1.3962634E-4
20210720:06:35:29:240,9.5993106E-4,0.0010297443,-3.4906584E-4
20210720:06:35:29:246,4.5378561E-4,3.6651915E-4,-3.1415926E-4
20210720:06:35:29:249,-6.981317E-5,-1.7453292E-4,1.2217305E-4
20210720:06:35:29:253,-0.0012217305,1.7453292E-4,1.9198621E-4
20210720:06:35:29:256,-5.9341197E-4,-6.981317E-5,-2.0943952E-4
20210720:06:35:29:261,1.9198621E-4,3.6651915E-4,1.3962634E-4
20210720:06:35:29:265,3.1415926E-4,3.8397242E-4,-2.2689281E-4
20210720:06:35:29:269,0.0010995574,-6.6322513E-4,-1.5707963E-4
20210720:06:35:29:273,2.7925268E-4,-0.002687807,1.7453292E-5
20210720:06:35:29:277,5.2359875E-4,-1.7453292E-4,1.7453292E-4
20210720:06:35:29:280,1.9198621E-4,7.330383E-4,2.0943952E-4
20210720:06:35:29:284,0.0010821042,7.6794485E-4,2.0943952E-4
20210720:06:35:29:288,-5.9341197E-4,0.0,-8.726646E-5
20210720:06:35:29:292,-0.001256637,-2.2689281E-4,3.4906585E-5
20210720:06:35:29:297,-7.853982E-4,-4.0142573E-4,1.9198621E-4
20210720:06:35:29:301,1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:06:35:29:306,-1.3962634E-4,2.2689281E-4,-6.6322513E-4
20210720:06:35:29:309,7.15585E-4,-0.0012740904,6.981317E-5
20210720:06:35:29:312,2.7925268E-4,-2.6179937E-4,1.9198621E-4
20210720:06:35:29:316,1.3962634E-4,1.5707963E-4,2.0943952E-4
20210720:06:35:29:323,5.061455E-4,-2.0943952E-4,2.0943952E-4
20210720:06:35:29:324,5.061455E-4,6.1086525E-4,2.0943952E-4
20210720:06:35:29:329,3.6651915E-4,2.9670598E-4,2.0943952E-4
20210720:06:35:29:333,3.4906584E-4,2.443461E-4,-4.0142573E-4
20210720:06:35:29:337,7.853982E-4,2.443461E-4,-1.2217305E-4
20210720:06:35:29:341,-3.3161257E-4,-5.061455E-4,-1.3962634E-4
20210720:06:35:29:345,1.0471976E-4,0.0,3.3161257E-4
20210720:06:35:29:349,2.9670598E-4,1.9198621E-4,-6.981317E-5
20210720:06:35:29:352,1.7453292E-5,2.2689281E-4,-2.6179937E-4
20210720:06:35:29:356,0.0015009831,6.806784E-4,1.3962634E-4
20210720:06:35:29:360,-0.0051487214,-0.0025307273,6.457718E-4
20210720:06:35:29:364,-6.283185E-4,-4.712389E-4,-4.5378561E-4
20210720:06:35:29:368,0.0015707964,1.2217305E-4,-4.5378561E-4
20210720:06:35:29:372,0.001256637,-0.0012915436,8.5521134E-4
20210720:06:35:29:376,0.0020071287,-6.981317E-4,4.5378561E-4
