TIME,X,Y,Z
20210720:05:49:44:569,1.7453292E-5,-5.5850536E-4,-3.4906585E-5
20210720:05:49:44:572,4.1887903E-4,4.1887903E-4,0.0
20210720:05:49:44:576,3.4906584E-4,-3.4906585E-5,2.6179937E-4
20210720:05:49:44:580,3.4906584E-4,0.0010646508,4.886922E-4
20210720:05:49:44:584,3.3161257E-4,3.6651915E-4,3.4906584E-4
20210720:05:49:44:588,3.3161257E-4,2.443461E-4,6.283185E-4
20210720:05:49:44:592,0.0021816615,8.5521134E-4,-5.235988E-5
20210720:05:49:44:597,4.0142573E-4,0.0010297443,0.0
20210720:05:49:44:600,0.0014137167,6.806784E-4,-1.5707963E-4
20210720:05:49:44:604,5.2359875E-4,2.9670598E-4,4.1887903E-4
20210720:05:49:44:609,-5.5850536E-4,1.7453292E-4,-2.2689281E-4
20210720:05:49:44:614,-0.0015184365,-6.457718E-4,-3.3161257E-4
20210720:05:49:44:617,3.4906585E-5,-0.0010471975,-2.2689281E-4
20210720:05:49:44:621,2.7925268E-4,4.5378561E-4,-1.7453292E-5
20210720:05:49:44:625,-4.1887903E-4,2.6179937E-4,5.7595863E-4
20210720:05:49:44:630,4.0142573E-4,2.2689281E-4,2.2689281E-4
20210720:05:49:44:633,4.712389E-4,-6.981317E-5,1.7453292E-4
20210720:05:49:44:636,-6.981317E-5,-3.8397242E-4,1.5707963E-4
20210720:05:49:44:641,2.6179937E-4,1.2217305E-4,1.5707963E-4
20210720:05:49:44:645,3.3161257E-4,2.0943952E-4,-1.3962634E-4
20210720:05:49:44:649,3.3161257E-4,-5.2359875E-4,0.0
20210720:05:49:44:653,-8.726646E-5,-1.7453292E-5,-1.7453292E-4
20210720:05:49:44:656,-3.4906585E-5,-2.443461E-4,0.0
20210720:05:49:44:660,-0.0010471975,1.3962634E-4,1.2217305E-4
20210720:05:49:44:665,-0.0010821042,2.0943952E-4,-2.6179937E-4
20210720:05:49:44:669,-8.901179E-4,-6.981317E-5,2.0943952E-4
20210720:05:49:44:673,-7.330383E-4,-3.8397242E-4,-3.8397242E-4
20210720:05:49:44:676,3.4906585E-5,-2.9670598E-4,-2.2689281E-4
20210720:05:49:44:681,2.7925268E-4,8.901179E-4,-1.7453292E-5
20210720:05:49:44:684,3.3161257E-4,9.0757123E-4,1.2217305E-4
20210720:05:49:44:688,3.3161257E-4,-4.0142573E-4,1.5707963E-4
20210720:05:49:44:692,-8.726646E-5,-0.0015009831,-1.3962634E-4
20210720:05:49:44:697,2.6179937E-4,-2.9670598E-4,0.0
20210720:05:49:44:701,1.7453292E-5,-2.9670598E-4,1.3962634E-4
20210720:05:49:44:705,-2.7925268E-4,1.3962634E-4,-1.3962634E-4
20210720:05:49:44:708,-5.061455E-4,2.0943952E-4,0.0
20210720:05:49:44:713,6.981317E-5,2.2689281E-4,1.3962634E-4
20210720:05:49:44:717,-1.3962634E-4,9.948377E-4,5.9341197E-4
20210720:05:49:44:721,2.6179937E-4,9.250245E-4,2.2689281E-4
20210720:05:49:44:725,-4.1887903E-4,7.853982E-4,1.7453292E-4
20210720:05:49:44:730,-3.4906584E-4,3.1415926E-4,1.5707963E-4
20210720:05:49:44:733,2.2689281E-4,2.443461E-4,1.5707963E-4
20210720:05:49:44:737,-1.0471976E-4,2.2689281E-4,4.712389E-4
20210720:05:49:44:740,2.6179937E-4,5.410521E-4,3.4906584E-4
20210720:05:49:44:745,3.3161257E-4,5.410521E-4,1.9198621E-4
20210720:05:49:44:749,-8.726646E-5,1.5707963E-4,4.886922E-4
20210720:05:49:44:753,-3.4906585E-5,2.0943952E-4,3.4906584E-4
20210720:05:49:44:757,1.3962634E-4,-1.9198621E-4,-1.0471976E-4
20210720:05:49:44:761,3.1415926E-4,1.5707963E-4,-3.1415926E-4
20210720:05:49:44:765,3.3161257E-4,2.0943952E-4,-0.0010995574
20210720:05:49:44:769,3.3161257E-4,2.2689281E-4,0.0
20210720:05:49:44:773,3.3161257E-4,-0.002042035,-1.5707963E-4
20210720:05:49:44:776,3.3161257E-4,-9.5993106E-4,5.410521E-4
20210720:05:49:44:781,3.3161257E-4,3.4906585E-5,-6.981317E-5
20210720:05:49:44:785,3.3161257E-4,1.9198621E-4,-3.1415926E-4
20210720:05:49:44:789,7.853982E-4,2.2689281E-4,-3.4906585E-5
20210720:05:49:44:792,-1.7453292E-5,-6.981317E-5,1.2217305E-4
20210720:05:49:44:797,2.7925268E-4,-8.2030473E-4,-0.0011519173
20210720:05:49:44:801,-0.0011693706,0.0023387412,3.8397242E-4
20210720:05:49:44:805,2.0943952E-4,-1.5707963E-4,1.9198621E-4
20210720:05:49:44:808,-6.806784E-4,-1.7453292E-5,1.7453292E-4
20210720:05:49:44:814,-7.6794485E-4,0.001012291,1.5707963E-4
20210720:05:49:44:816,-4.5378561E-4,-7.6794485E-4,4.712389E-4
20210720:05:49:44:821,-0.0013613568,0.0016929694,6.6322513E-4
20210720:05:49:44:825,4.363323E-4,-3.8397242E-4,-5.235988E-5
20210720:05:49:44:830,2.2689281E-4,-0.0011170107,5.5850536E-4
