TIME,X,Y,Z
20210720:05:43:31:987,0.0858465,0.19437087,9.765192
20210720:05:43:31:988,0.08546343,0.21101536,9.751373
20210720:05:43:31:992,0.079238504,0.21937591,9.757502
20210720:05:43:31:996,0.06612785,0.19131587,9.757655
20210720:05:43:32:000,0.06072653,0.19205329,9.752244
20210720:05:43:32:004,0.07276458,0.17483418,9.748624
20210720:05:43:32:008,0.0677176,0.18547401,9.759542
20210720:05:43:32:012,0.07742848,0.18358739,9.761716
20210720:05:43:32:016,0.08326076,0.17243999,9.753221
20210720:05:43:32:020,0.07362649,0.1930876,9.761784
20210720:05:43:32:024,0.07429687,0.18245733,9.758373
20210720:05:43:32:030,0.10670478,0.18672858,9.766571
20210720:05:43:32:032,0.09508811,0.2079891,9.756726
20210720:05:43:32:036,0.076489955,0.21101536,9.758871
20210720:05:43:32:040,0.059663504,0.1897357,9.758584
20210720:05:43:32:044,0.067650564,0.20635146,9.758727
20210720:05:43:32:049,0.08107725,0.18872055,9.75482
20210720:05:43:32:052,0.07345411,0.18473661,9.758478
20210720:05:43:32:056,0.06547663,0.21061313,9.760988
20210720:05:43:32:061,0.075043865,0.20723253,9.761974
20210720:05:43:32:065,0.07657615,0.18679562,9.756209
20210720:05:43:32:068,0.06997773,0.19739714,9.757024
20210720:05:43:32:072,0.06918285,0.20539376,9.759706
20210720:05:43:32:076,0.07179732,0.17996734,9.758679
20210720:05:43:32:080,0.08293515,0.17223887,9.75687
20210720:05:43:32:084,0.08219773,0.18915151,9.759274
20210720:05:43:32:088,0.08522401,0.20512563,9.755175
20210720:05:43:32:092,0.07868304,0.20585345,9.753135
20210720:05:43:32:097,0.07714118,0.19283858,9.756592
20210720:05:43:32:123,0.08151778,0.19411229,9.760719
20210720:05:43:32:123,0.073530726,0.18884505,9.753509
20210720:05:43:32:123,0.06835925,0.19405484,9.754802
20210720:05:43:32:123,0.067401566,0.19282901,9.756888
20210720:05:43:32:123,0.076461226,0.18674773,9.75799
20210720:05:43:32:124,0.0719314,0.19531897,9.743673
20210720:05:43:32:124,0.067937866,0.19155528,9.743683
20210720:05:43:32:133,0.08001422,0.18714996,9.771091
20210720:05:43:32:133,0.078826696,0.19393991,9.757033
20210720:05:43:32:136,0.07810844,0.19002299,9.757875
20210720:05:43:32:158,0.08885361,0.187466,9.757809
20210720:05:43:32:159,0.087723546,0.20773052,9.758795
20210720:05:43:32:159,0.08585607,0.1985751,9.761399
20210720:05:43:32:159,0.08281065,0.19898689,9.762051
20210720:05:43:32:160,0.07040869,0.18957289,9.753125
20210720:05:43:32:160,0.080751635,0.1860199,9.745474
20210720:05:43:32:165,0.07871178,0.19188091,9.75688
20210720:05:43:32:168,0.07358818,0.19153613,9.757273
20210720:05:43:32:172,0.07242939,0.19828779,9.755874
20210720:05:43:32:176,0.079554535,0.1788373,9.75281
20210720:05:43:32:180,0.0766336,0.19106688,9.758163
20210720:05:43:32:184,0.08411309,0.18569429,9.760854
20210720:05:43:32:188,0.07574297,0.1906359,9.753384
20210720:05:43:32:192,0.081096396,0.19222566,9.7738495
20210720:05:43:32:196,0.08388325,0.19567332,9.744861
20210720:05:43:32:200,0.08283938,0.2003468,9.752187
20210720:05:43:32:204,0.07979395,0.18446846,9.754973
20210720:05:43:32:208,0.062795125,0.1899847,9.747628
20210720:05:43:32:213,0.05986462,0.18360654,9.7428875
20210720:05:43:32:216,0.08263827,0.18971653,9.761218
20210720:05:43:32:220,0.086593494,0.19020496,9.766303
20210720:05:43:32:224,0.0724677,0.19129673,9.757779
20210720:05:43:32:229,0.082868114,0.19060719,9.750358
20210720:05:43:32:232,0.06668331,0.17797537,9.758115
20210720:05:43:32:236,0.06186617,0.1728901,9.763469
20210720:05:43:32:241,0.07377014,0.17957471,9.761927
20210720:05:43:32:245,0.07032249,0.19691831,9.755308
20210720:05:43:32:249,0.08785763,0.20119913,9.775699
20210720:05:43:32:252,0.083787486,0.19424637,9.757234
20210720:05:43:32:256,0.073741406,0.20312408,9.764273
20210720:05:43:32:260,0.08193915,0.19503167,9.757099
20210720:05:43:32:264,0.08539639,0.19371007,9.756008
20210720:05:43:32:268,0.0833278,0.19340362,9.755711
20210720:05:43:32:272,0.085616656,0.20038511,9.7653265
20210720:05:43:32:276,0.07373183,0.1883758,9.7822
20210720:05:43:32:280,0.0718452,0.19835483,9.826081
20210720:05:43:32:284,0.07388506,0.18012057,9.8127985
20210720:05:43:32:288,0.07436391,0.1852729,9.775439
20210720:05:43:32:292,0.07183562,0.18770541,9.797198
20210720:05:43:32:296,0.074976824,0.17221971,9.836635
20210720:05:43:32:301,0.06967127,0.1732636,9.87454
20210720:05:43:32:304,0.06472964,0.17343597,9.893167
20210720:05:43:32:311,0.055746593,0.17892347,9.9026
20210720:05:43:32:313,0.06824432,0.17510234,9.859217
20210720:05:43:32:317,0.06852205,0.17115669,9.766054
20210720:05:43:32:320,0.073205106,0.16750793,9.677219
20210720:05:43:32:324,0.05697242,0.16425182,9.690569
20210720:05:43:32:329,0.059347473,0.1716451,9.833101
20210720:05:43:32:332,0.07943961,0.20346884,9.972463
20210720:05:43:32:336,0.08046433,0.2139363,9.861946
20210720:05:43:32:341,0.08058883,0.17905755,9.619605
20210720:05:43:32:344,0.07924808,0.17839676,9.625792
20210720:05:43:32:348,0.095136,0.1883758,9.77112
20210720:05:43:32:352,0.09431239,0.20480002,9.780467
20210720:05:43:32:357,0.088805735,0.19754079,9.646794
20210720:05:43:32:361,0.07859685,0.18512926,9.618543
20210720:05:43:32:365,0.079611994,0.20561405,9.704265
20210720:05:43:32:369,0.08351933,0.2006341,9.800234
20210720:05:43:32:372,0.066328965,0.201994,9.771034
20210720:05:43:32:377,0.05059427,0.18094419,9.690944
20210720:05:43:32:381,0.06911582,0.1870925,9.706324
20210720:05:43:32:384,0.06642473,0.17889474,9.851958
20210720:05:43:32:389,0.08507078,0.19206287,9.926207
20210720:05:43:32:392,0.08614338,0.19277154,9.849583
20210720:05:43:32:397,0.07899908,0.16970102,9.73129
20210720:05:43:32:401,0.06801448,0.1757823,9.743222
20210720:05:43:32:404,0.071634516,0.17353174,9.809581
20210720:05:43:32:410,0.06259401,0.1969566,9.877279
20210720:05:43:32:413,0.060324308,0.19422722,9.855846
20210720:05:43:32:416,0.07878839,0.2070314,9.787937
20210720:05:43:32:420,0.07939173,0.19732052,9.7467375
20210720:05:43:32:425,0.080713324,0.19780895,9.719521
20210720:05:43:32:428,0.06262274,0.18499517,9.734604
20210720:05:43:32:432,0.07823294,0.20712718,9.740963
20210720:05:43:32:437,0.08162312,0.20991403,9.719836
20210720:05:43:32:442,0.08041645,0.19892943,9.701669
20210720:05:43:32:444,0.078826696,0.19337487,9.713631
20210720:05:43:32:448,0.10039367,0.20096928,9.716255
20210720:05:43:32:452,0.10233776,0.20238666,9.702292
20210720:05:43:32:456,0.09733866,0.19508913,9.697638
20210720:05:43:32:460,0.08085698,0.2017546,9.686576
20210720:05:43:32:464,0.09252153,0.19119138,9.696527
20210720:05:43:32:468,0.09278968,0.20964587,9.694564
20210720:05:43:32:473,0.085482575,0.20027019,9.70481
20210720:05:43:32:476,0.07910442,0.19396864,9.700415
20210720:05:43:32:480,0.07447883,0.18319473,9.816035
20210720:05:43:32:484,0.051561527,0.177554,9.835955
20210720:05:43:32:488,0.057393804,0.1788373,9.839115
20210720:05:43:32:493,0.069699995,0.19536684,9.832661
20210720:05:43:32:496,0.06379111,0.18041746,9.813698
20210720:05:43:32:500,0.073999986,0.18647,9.798405
20210720:05:43:32:504,0.078481935,0.19290562,9.777728
20210720:05:43:32:509,0.087129794,0.19864212,9.75278
20210720:05:43:32:513,0.082044505,0.19022411,9.7342205
20210720:05:43:32:517,0.081795506,0.19167021,9.7192335
20210720:05:43:32:520,0.08771397,0.19037735,9.718055
20210720:05:43:32:524,0.068694435,0.20042342,9.725515
20210720:05:43:32:528,0.082044505,0.19398779,9.756382
20210720:05:43:32:532,0.08944737,0.19585527,9.761246
20210720:05:43:32:537,0.08193915,0.18810764,9.75687
20210720:05:43:32:541,0.07385633,0.20163967,9.750137
20210720:05:43:32:544,0.07884585,0.18195933,9.759657
20210720:05:43:32:548,0.06991069,0.18957289,9.749698
20210720:05:43:32:552,0.08628703,0.18047494,9.7530775
20210720:05:43:32:556,0.086593494,0.19324082,9.7519
20210720:05:43:32:560,0.065859705,0.19190006,9.752226
20210720:05:43:32:564,0.07128975,0.18772456,9.745598
20210720:05:43:32:568,0.07852024,0.18908447,9.763631
20210720:05:43:32:574,0.083969444,0.21200177,9.769205
20210720:05:43:32:576,0.086047605,0.19119138,9.754935
20210720:05:43:32:580,0.079420455,0.19988711,9.752398
20210720:05:43:32:584,0.09234915,0.18945797,9.7561035
20210720:05:43:32:589,0.086373225,0.180858,9.748758
20210720:05:43:32:592,0.09678321,0.18939093,9.753623
20210720:05:43:32:596,0.08088571,0.19556798,9.745214
20210720:05:43:32:600,0.08964849,0.20095971,9.7416525
20210720:05:43:32:604,0.08277234,0.20007864,9.749947
20210720:05:43:32:609,0.08940907,0.19132544,9.756448
20210720:05:43:32:612,0.08401733,0.18681477,9.747907
20210720:05:43:32:616,0.08104852,0.19818243,9.745225
20210720:05:43:32:620,0.080272794,0.20430201,9.753307
20210720:05:43:32:625,0.08059841,0.19026242,9.752215
20210720:05:43:32:628,0.072506,0.1864317,9.758058
20210720:05:43:32:633,0.07484274,0.18803102,9.755731
20210720:05:43:32:636,0.065658584,0.19582655,9.751535
20210720:05:43:32:641,0.0719697,0.20042342,9.747418
20210720:05:43:32:644,0.074689515,0.20668665,9.7528
20210720:05:43:32:648,0.07027461,0.19217779,9.75212
20210720:05:43:32:652,0.08344272,0.19390161,9.777546
20210720:05:43:32:657,0.088767424,0.19911139,9.759245
20210720:05:43:32:660,0.08635406,0.19811541,9.760806
20210720:05:43:32:664,0.10061393,0.19274281,9.744601
20210720:05:43:32:668,0.09491573,0.19147867,9.770201
20210720:05:43:32:673,0.083404414,0.18865351,9.764225
20210720:05:43:32:676,0.09017521,0.19413145,9.762051
20210720:05:43:32:680,0.07160578,0.1789522,9.762635
20210720:05:43:32:684,0.08149863,0.19292477,9.752915
20210720:05:43:32:689,0.077687055,0.19099027,9.752063
20210720:05:43:32:693,0.086593494,0.18403749,9.764561
20210720:05:43:32:696,0.072266586,0.19758868,9.757167
20210720:05:43:32:700,0.0632165,0.19794302,9.7617445
20210720:05:43:32:721,0.06811025,0.21146546,9.7533455
20210720:05:43:32:721,0.069949,0.1991018,9.760969
20210720:05:43:32:721,0.07742848,0.18283083,9.75756
20210720:05:43:32:722,0.07777324,0.20374657,9.763746
20210720:05:43:32:722,0.06397307,0.20185035,9.752072
20210720:05:43:32:724,0.06741114,0.19151698,9.7472925
