TIME,X,Y,Z
20210720:06:29:23:929,3.3161257E-4,-3.4906585E-5,-8.726646E-5
20210720:06:29:23:932,2.7925268E-4,1.2217305E-4,-2.6179937E-4
20210720:06:29:23:936,-1.5707963E-4,1.3962634E-4,-0.0011868239
20210720:06:29:23:940,-0.0016231562,-1.3962634E-4,2.9670598E-4
20210720:06:29:23:944,-0.0017453292,-4.5378561E-4,2.2689281E-4
20210720:06:29:23:949,-9.424778E-4,5.235988E-5,2.0943952E-4
20210720:06:29:23:952,0.0018325957,5.7595863E-4,-9.773844E-4
20210720:06:29:23:957,-2.0943952E-4,-5.2359875E-4,-1.0471976E-4
20210720:06:29:23:961,-3.6651915E-4,-8.3775807E-4,1.5707963E-4
20210720:06:29:23:965,-1.3962634E-4,-5.7595863E-4,2.0943952E-4
20210720:06:29:23:970,6.981317E-5,3.4906585E-5,-8.726646E-5
20210720:06:29:23:972,-5.061455E-4,-4.886922E-4,3.4906585E-5
20210720:06:29:23:976,0.0,-1.9198621E-4,1.7453292E-4
20210720:06:29:23:980,2.2689281E-4,-2.0943952E-4,2.0943952E-4
20210720:06:29:23:984,2.6179937E-4,-1.7453292E-5,2.0943952E-4
20210720:06:29:23:988,2.6179937E-4,1.2217305E-4,2.0943952E-4
20210720:06:29:23:992,-3.4906585E-5,-7.15585E-4,-2.0943952E-4
20210720:06:29:23:996,-9.773844E-4,4.5378561E-4,-1.5707963E-4
20210720:06:29:24:001,-1.7453292E-4,2.0943952E-4,-8.5521134E-4
20210720:06:29:24:005,1.9198621E-4,1.5707963E-4,3.4906585E-5
20210720:06:29:24:009,5.7595863E-4,1.5707963E-4,-2.443461E-4
20210720:06:29:24:012,1.2217305E-4,-1.3962634E-4,1.3962634E-4
20210720:06:29:24:017,-3.1415926E-4,-0.0010821042,1.9198621E-4
20210720:06:29:24:021,-1.2217305E-4,1.3962634E-4,2.0943952E-4
20210720:06:29:24:026,3.8397242E-4,7.853982E-4,-5.2359875E-4
20210720:06:29:24:028,4.1887903E-4,0.0015882496,2.7925268E-4
20210720:06:29:24:034,2.9670598E-4,3.3161257E-4,3.4906584E-4
20210720:06:29:24:037,2.7925268E-4,-6.806784E-4,2.2689281E-4
20210720:06:29:24:042,-1.5707963E-4,-9.948377E-4,-9.773844E-4
20210720:06:29:24:045,5.061455E-4,-3.3161257E-4,-4.1887903E-4
20210720:06:29:24:051,4.363323E-4,-3.4906585E-5,-4.5378561E-4
20210720:06:29:24:053,0.0,-6.283185E-4,-3.3161257E-4
20210720:06:29:24:057,-0.0010995574,-8.5521134E-4,-0.0018325957
