TIME,X,Y,Z
20210720:06:29:23:929,0.08580819,0.18850987,9.759944
20210720:06:29:23:932,0.0713951,0.18958247,9.750387
20210720:06:29:23:936,0.068186864,0.19876663,9.762894
20210720:06:29:23:940,0.066328965,0.19713856,9.773696
20210720:06:29:23:944,0.06702807,0.19735885,9.774759
20210720:06:29:23:949,0.04396712,0.19360472,9.776541
20210720:06:29:23:952,0.06987239,0.19548178,9.754418
20210720:06:29:23:957,0.06322608,0.1957595,9.75846
20210720:06:29:23:961,0.0789895,0.19714814,9.769923
20210720:06:29:23:964,0.089744255,0.17426915,9.766189
20210720:06:29:23:968,0.08736921,0.18035042,9.761696
20210720:06:29:23:972,0.07333919,0.18276379,9.752264
20210720:06:29:23:976,0.06777506,0.160536,9.753413
20210720:06:29:23:980,0.07954496,0.18234241,9.759178
20210720:06:29:23:984,0.08077079,0.20378487,9.754657
20210720:06:29:23:988,0.07736144,0.20324856,9.761735
20210720:06:29:23:992,0.08550173,0.19326954,9.749064
20210720:06:29:23:996,0.0775434,0.19235016,9.753049
20210720:06:29:24:001,0.08682334,0.1882034,9.752666
20210720:06:29:24:005,0.07574297,0.19934124,9.763602
20210720:06:29:24:008,0.069853224,0.20253989,9.765777
20210720:06:29:24:012,0.06922116,0.1923406,9.765058
20210720:06:29:24:017,0.071730286,0.1752843,9.758076
20210720:06:29:24:021,0.07429687,0.1870925,9.765097
20210720:06:29:24:025,0.091640465,0.18362568,9.770096
20210720:06:29:24:028,0.07377972,0.18617313,9.763459
20210720:06:29:24:034,0.07635588,0.19238847,9.75687
20210720:06:29:24:036,0.076614454,0.17217183,9.758354
20210720:06:29:24:041,0.07670064,0.18252437,9.762559
20210720:06:29:24:044,0.07513005,0.19051142,9.771628
20210720:06:29:24:048,0.078797966,0.19744502,9.752675
20210720:06:29:24:052,0.09678321,0.19765572,9.747016
20210720:06:29:24:057,0.08007168,0.18448761,9.754408
20210720:06:29:24:060,0.091132894,0.18208383,9.752475
20210720:06:29:24:064,0.07419152,0.19847932,9.75597
20210720:06:29:24:070,0.07211336,0.20322941,9.763621
20210720:06:29:24:072,0.06896259,0.20238666,9.769311
20210720:06:29:24:076,0.061885327,0.19326954,9.754849
20210720:06:29:24:081,0.0850995,0.18938135,9.759819
20210720:06:29:24:085,0.08486009,0.18725531,9.770641
20210720:06:29:24:088,0.071663246,0.19637242,9.770421
20210720:06:29:24:092,0.063676186,0.20117041,9.754705
20210720:06:29:24:096,0.070303336,0.20014569,9.758221
20210720:06:29:24:102,0.072218694,0.18863437,9.752963
20210720:06:29:24:104,0.08810662,0.19508913,9.745119
20210720:06:29:24:108,0.08540596,0.19550093,9.7519
20210720:06:29:24:112,0.08323202,0.1913829,9.750175
20210720:06:29:24:117,0.07714118,0.18654661,9.750817
20210720:06:29:24:121,0.07670064,0.19253212,9.75685
20210720:06:29:24:127,0.078290395,0.18895039,9.761936
20210720:06:29:24:138,0.07978438,0.17794664,9.75798
20210720:06:29:24:139,0.09193735,0.18803102,9.752282
20210720:06:29:24:139,0.075321585,0.18690096,9.754772
20210720:06:29:24:142,0.07694007,0.18137513,9.756181
20210720:06:29:24:145,0.07682514,0.17922993,9.763613
