TIME,X,Y,Z
20210720:02:24:06:837,0.091573425,0.19684169,9.756181
20210720:02:24:06:837,0.08498458,0.20877439,9.750252
20210720:02:24:06:841,0.07192182,0.2016684,9.752072
20210720:02:24:06:844,0.08397902,0.18329051,9.7450905
20210720:02:24:06:850,0.08166143,0.18917067,9.76116
20210720:02:24:06:852,0.0853485,0.20483832,9.74873
20210720:02:24:06:856,0.08586565,0.18959203,9.7460575
20210720:02:24:06:860,0.07060979,0.19853678,9.745195
20210720:02:24:06:865,0.08513781,0.1937388,9.755568
20210720:02:24:06:868,0.0734158,0.1904348,9.764436
20210720:02:24:06:872,0.07259219,0.19612342,9.75166
20210720:02:24:06:876,0.07991845,0.20180248,9.76481
20210720:02:24:06:881,0.061119184,0.18745641,9.752675
20210720:02:24:06:884,0.06823475,0.1819306,9.745187
20210720:02:24:06:888,0.07703584,0.19917843,9.749266
20210720:02:24:06:892,0.07243896,0.2030283,9.75754
20210720:02:24:06:896,0.072352774,0.19399737,9.751737
20210720:02:24:06:900,0.0782042,0.1949359,9.746929
20210720:02:24:06:904,0.086152956,0.19526152,9.752819
20210720:02:24:06:908,0.08762778,0.18599117,9.752206
20210720:02:24:06:912,0.08310753,0.18999426,9.753404
20210720:02:24:06:916,0.09742486,0.19152656,9.762722
20210720:02:24:06:921,0.08948568,0.18326178,9.748069
20210720:02:24:06:924,0.08985918,0.19408357,9.741605
20210720:02:24:06:928,0.100738436,0.18929517,9.743798
20210720:02:24:06:932,0.08849928,0.20220469,9.759331
20210720:02:24:06:938,0.073205106,0.1932025,9.762923
20210720:02:24:06:940,0.0776679,0.18624015,9.744908
20210720:02:24:06:944,0.08485051,0.1923406,9.737573
20210720:02:24:06:950,0.08152736,0.19490716,9.742523
20210720:02:24:06:952,0.07533116,0.19701406,9.752244
20210720:02:24:06:956,0.07196013,0.2060067,9.7499075
20210720:02:24:06:960,0.08287769,0.18990809,9.738923
20210720:02:24:06:965,0.0687519,0.18235198,9.743453
20210720:02:24:06:968,0.08347145,0.19042523,9.744593
20210720:02:24:06:972,0.09430282,0.18557936,9.752005
20210720:02:24:06:976,0.074651204,0.19056888,9.750405
20210720:02:24:06:981,0.089150496,0.19892943,9.751871
20210720:02:24:06:984,0.08410352,0.20399556,9.752589
20210720:02:24:06:988,0.09077855,0.20387106,9.754236
20210720:02:24:06:992,0.08855673,0.19482099,9.764158
20210720:02:24:06:997,0.08833646,0.18918024,9.76345
20210720:02:24:07:000,0.085683696,0.19990626,9.7556925
20210720:02:24:07:004,0.07859685,0.19539559,9.75234
20210720:02:24:07:008,0.09503066,0.18590496,9.757578
20210720:02:24:07:012,0.09439858,0.196133,9.766217
20210720:02:24:07:016,0.08585607,0.18448761,9.754274
20210720:02:24:07:020,0.09163089,0.19969557,9.755558
20210720:02:24:07:024,0.087512866,0.19830695,9.749562
20210720:02:24:07:028,0.08646899,0.1814326,9.755357
20210720:02:24:07:032,0.082992606,0.1930876,9.754236
20210720:02:24:07:036,0.08515697,0.19041565,9.755558
20210720:02:24:07:040,0.07906611,0.20388065,9.764981
20210720:02:24:07:044,0.067870826,0.19582655,9.749659
20210720:02:24:07:048,0.07830955,0.19554882,9.749132
20210720:02:24:07:052,0.0846877,0.18718827,9.751009
20210720:02:24:07:056,0.07269754,0.18829918,9.758757
20210720:02:24:07:061,0.07421068,0.18971653,9.756228
20210720:02:24:07:065,0.08546343,0.18490899,9.749955
20210720:02:24:07:068,0.07124187,0.18699673,9.748787
20210720:02:24:07:072,0.07267839,0.1790001,9.762204
20210720:02:24:07:076,0.069259465,0.18674773,9.764005
20210720:02:24:07:081,0.07903738,0.18394172,9.743559
20210720:02:24:07:085,0.0869191,0.19348022,9.739507
20210720:02:24:07:089,0.09193735,0.18460253,9.7482605
20210720:02:24:07:092,0.09867942,0.19627665,9.744938
20210720:02:24:07:098,0.1079785,0.20028934,9.736979
20210720:02:24:07:101,0.09042421,0.19564459,9.758966
20210720:02:24:07:104,0.07047572,0.1894484,9.739383
20210720:02:24:07:108,0.07171113,0.19222566,9.747887
20210720:02:24:07:112,0.062661044,0.19141163,9.758478
20210720:02:24:07:116,0.079085276,0.18351077,9.757397
20210720:02:24:07:121,0.07565678,0.1861827,9.757809
20210720:02:24:07:124,0.06734411,0.19455282,9.761017
20210720:02:24:07:128,0.07660488,0.19189048,9.748567
20210720:02:24:07:132,0.07830955,0.18470787,9.732602
20210720:02:24:07:136,0.0744501,0.19141163,9.757311
20210720:02:24:07:140,0.07773494,0.20173542,9.757942
20210720:02:24:07:144,0.06886682,0.19801964,9.759552
20210720:02:24:07:148,0.06887639,0.20498198,9.755032
20210720:02:24:07:152,0.06751649,0.1913063,9.744563
20210720:02:24:07:157,0.0840269,0.19958065,9.748519
20210720:02:24:07:161,0.08103894,0.21647413,9.72859
20210720:02:24:07:164,0.08408437,0.21439599,9.784011
20210720:02:24:07:168,0.054415416,0.1799099,9.745512
20210720:02:24:07:172,0.10853395,0.18674773,9.74217
20210720:02:24:07:177,0.06646304,0.17501615,9.737132
20210720:02:24:07:182,0.11758403,0.18660408,9.741135
20210720:02:24:07:184,0.07151002,0.18544528,9.725018
20210720:02:24:07:189,0.11797669,0.20325814,9.644917
20210720:02:24:07:192,0.07732314,0.19647777,9.739009
20210720:02:24:07:197,0.09054871,0.21830331,9.671225
20210720:02:24:07:201,0.07420109,0.2142619,9.760988
20210720:02:24:07:204,0.08939949,0.20521182,9.647819
20210720:02:24:07:208,0.08061756,0.21981645,9.756477
20210720:02:24:07:214,0.107633725,0.21521,9.660163
20210720:02:24:07:217,0.08406521,0.20430201,9.769827
20210720:02:24:07:220,0.1088021,0.20696437,9.678282
20210720:02:24:07:224,0.076059,0.20684946,9.755012
20210720:02:24:07:228,0.089342035,0.21621557,9.66929
20210720:02:24:07:233,0.08594226,0.20967461,9.738942
20210720:02:24:07:237,0.084477015,0.19721518,9.702282
20210720:02:24:07:240,0.061837442,0.18319473,9.735169
20210720:02:24:07:244,0.078223355,0.19677465,9.760337
20210720:02:24:07:250,0.05266286,0.18863437,9.747178
20210720:02:24:07:254,0.08276276,0.20006907,9.819244
20210720:02:24:07:258,0.049799398,0.18720742,9.762377
20210720:02:24:07:260,0.09244492,0.18884505,9.81841
20210720:02:24:07:265,0.06360915,0.17163552,9.82317
20210720:02:24:07:269,0.074430935,0.18504307,9.78653
20210720:02:24:07:272,0.07723694,0.19331743,9.764138
20210720:02:24:07:276,0.08897811,0.20394768,9.755731
20210720:02:24:07:281,0.100949116,0.20253031,9.680706
20210720:02:24:07:284,0.07960242,0.20772094,9.735734
20210720:02:24:07:288,0.0889015,0.19778979,9.805577
20210720:02:24:07:292,0.06131072,0.17724754,9.771044
