TIME,X,Y,Z
20210720:02:24:06:838,3.8397242E-4,8.2030473E-4,-5.410521E-4
20210720:02:24:06:842,8.726646E-5,0.0,-3.1415926E-4
20210720:02:24:06:844,2.2689281E-4,1.7453292E-5,4.1887903E-4
20210720:02:24:06:851,5.235988E-5,-2.6179937E-4,5.410521E-4
20210720:02:24:06:852,2.0943952E-4,-3.1415926E-4,1.0471976E-4
20210720:02:24:06:857,8.2030473E-4,1.0471976E-4,3.4906585E-5
20210720:02:24:06:861,1.5707963E-4,1.7453292E-4,3.4906585E-5
20210720:02:24:06:865,-6.981317E-5,-5.5850536E-4,4.712389E-4
20210720:02:24:06:868,1.9198621E-4,-5.235988E-5,5.410521E-4
20210720:02:24:06:873,4.886922E-4,1.3962634E-4,2.443461E-4
20210720:02:24:06:876,0.0,1.7453292E-4,-8.0285146E-4
20210720:02:24:06:882,-8.726646E-5,1.9198621E-4,-2.2689281E-4
20210720:02:24:06:885,1.9198621E-4,-8.726646E-4,-3.1415926E-4
20210720:02:24:06:889,5.235988E-5,-9.948377E-4,-1.3962634E-4
20210720:02:24:06:893,-8.726646E-5,-1.2217305E-4,4.363323E-4
20210720:02:24:06:897,-1.0471976E-4,1.3962634E-4,5.410521E-4
20210720:02:24:06:901,-1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:02:24:06:904,-1.0471976E-4,1.9198621E-4,3.8397242E-4
20210720:02:24:06:908,1.9198621E-4,1.9198621E-4,8.726646E-5
20210720:02:24:06:913,3.6651915E-4,-6.806784E-4,1.5707963E-4
20210720:02:24:06:917,8.726646E-5,3.4906585E-5,3.6651915E-4
20210720:02:24:06:921,-6.981317E-5,9.250245E-4,8.726646E-5
20210720:02:24:06:924,3.1415926E-4,4.363323E-4,4.712389E-4
20210720:02:24:06:928,-3.4906585E-5,-9.5993106E-4,5.410521E-4
20210720:02:24:06:933,-1.0471976E-4,-1.2217305E-4,-5.061455E-4
20210720:02:24:06:938,-1.0471976E-4,1.3962634E-4,-2.9670598E-4
20210720:02:24:06:941,5.061455E-4,1.7453292E-4,4.1887903E-4
20210720:02:24:06:944,-5.061455E-4,-5.5850536E-4,8.726646E-5
20210720:02:24:06:950,-6.283185E-4,-0.001256637,4.886922E-4
20210720:02:24:06:953,-7.6794485E-4,-1.5707963E-4,-1.9198621E-4
20210720:02:24:06:956,-2.2689281E-4,1.2217305E-4,-4.363323E-4
20210720:02:24:06:960,-4.363323E-4,1.7453292E-4,-3.4906585E-5
