TIME,X,Y,Z
20210720:02:55:13:433,0.07710288,0.1867669,9.757578
20210720:02:55:13:434,0.07430644,0.19742587,9.754715
20210720:02:55:13:438,0.076461226,0.20049044,9.753585
20210720:02:55:13:441,0.08577946,0.19003257,9.75257
20210720:02:55:13:444,0.07608773,0.18909405,9.761572
20210720:02:55:13:448,0.07855855,0.19552967,9.752264
20210720:02:55:13:454,0.08597099,0.2022909,9.750789
20210720:02:55:13:456,0.09087432,0.2100098,9.744382
20210720:02:55:13:460,0.09415916,0.19998288,9.738875
20210720:02:55:13:464,0.081345394,0.2046372,9.742122
20210720:02:55:13:469,0.09040506,0.20113209,9.741393
20210720:02:55:13:472,0.09376652,0.20702183,9.742706
20210720:02:55:13:476,0.08429505,0.20523097,9.750377
20210720:02:55:13:481,0.07736144,0.20451272,9.761381
20210720:02:55:13:484,0.079995066,0.18764795,9.753528
20210720:02:55:13:489,0.07279331,0.18945797,9.754686
20210720:02:55:13:492,0.08115386,0.19076042,9.754256
20210720:02:55:13:496,0.07237192,0.19514659,9.760624
20210720:02:55:13:500,0.086152956,0.19300139,9.742064
20210720:02:55:13:505,0.08575072,0.18435353,9.74352
20210720:02:55:13:508,0.07141425,0.18013974,9.755672
20210720:02:55:13:513,0.069853224,0.19306841,9.749467
20210720:02:55:13:517,0.0867946,0.19492634,9.754973
20210720:02:55:13:521,0.094130434,0.19280985,9.747274
20210720:02:55:13:525,0.09196607,0.1915936,9.749208
20210720:02:55:13:529,0.076451644,0.211159,9.751862
20210720:02:55:13:533,0.07501513,0.21399374,9.753001
20210720:02:55:13:537,0.08567411,0.21382137,9.747542
20210720:02:55:13:540,0.078539394,0.19841228,9.746699
20210720:02:55:13:544,0.08780016,0.19305885,9.736787
20210720:02:55:13:548,0.0869191,0.17853084,9.739881
20210720:02:55:13:553,0.09530838,0.18457378,9.741431
20210720:02:55:13:557,0.08581776,0.18615398,9.735677
20210720:02:55:13:560,0.08545385,0.19620004,9.735609
20210720:02:55:13:565,0.082169,0.18169118,9.738004
20210720:02:55:13:569,0.07729441,0.21045034,9.7338085
20210720:02:55:13:573,0.0770071,0.19160318,9.74894
20210720:02:55:13:577,0.07259219,0.19919759,9.756918
20210720:02:55:13:580,0.08596142,0.19529024,9.739143
20210720:02:55:13:586,0.072075054,0.20240581,9.7478485
