TIME,X,Y,Z
20210720:12:29:02:887,0.048784252,0.20223343,9.748327
20210720:12:29:02:887,0.045269564,0.19037735,9.734652
20210720:12:29:02:890,0.049243942,0.19236933,9.757435
20210720:12:29:02:892,0.0540515,0.20466594,9.756956
20210720:12:29:02:896,0.04424485,0.20272185,9.753547
20210720:12:29:02:901,0.043229707,0.19185217,9.7379465
20210720:12:29:02:905,0.05378335,0.18058984,9.76164
20210720:12:29:02:908,0.058380216,0.1996477,9.760576
20210720:12:29:02:913,0.05965393,0.19303969,9.76682
20210720:12:29:02:917,0.0651989,0.20107463,9.761543
20210720:12:29:02:920,0.055037912,0.21870553,9.759378
20210720:12:29:02:924,0.03463931,0.20009781,9.753374
20210720:12:29:02:928,0.023702597,0.19548178,9.761496
20210720:12:29:02:933,0.043823466,0.20598753,9.762568
20210720:12:29:02:936,0.05204037,0.18058984,9.765211
20210720:12:29:02:940,0.053122547,0.18972611,9.775975
20210720:12:29:02:945,0.05315128,0.19417934,9.755634
20210720:12:29:02:949,0.062038556,0.18863437,9.753192
20210720:12:29:02:952,0.0613586,0.18179652,9.750923
20210720:12:29:02:956,0.06130114,0.1932025,9.757119
20210720:12:29:02:961,0.056943696,0.19636285,9.748969
20210720:12:29:02:965,0.055851936,0.20774966,9.751535
20210720:12:29:02:969,0.054559067,0.19883366,9.752685
20210720:12:29:02:972,0.06241205,0.20933941,9.760901
20210720:12:29:02:978,0.058217406,0.19412187,9.757684
20210720:12:29:02:981,0.0507475,0.197129,9.765949
20210720:12:29:02:984,0.045269564,0.19264705,9.755769
20210720:12:29:02:989,0.06830179,0.1946869,9.756631
20210720:12:29:02:995,0.047491387,0.19859424,9.762405
20210720:12:29:02:997,0.06163633,0.20468509,9.766772
20210720:12:29:03:001,0.06593632,0.1959702,9.749974
20210720:12:29:03:005,0.055143252,0.20269312,9.747676
20210720:12:29:03:009,0.059395354,0.19615217,9.743423
20210720:12:29:03:013,0.07640376,0.21156123,9.745081
20210720:12:29:03:017,0.07988014,0.21555476,9.732104
20210720:12:29:03:021,0.063341,0.2039381,9.741068
20210720:12:29:03:024,0.054808065,0.19700448,9.769904
20210720:12:29:03:029,0.071098216,0.20322941,9.760337
20210720:12:29:03:033,0.07927681,0.19661185,9.762788
20210720:12:29:03:037,0.05422388,0.20237708,9.762578
20210720:12:29:03:041,0.063427195,0.19880493,9.758661
20210720:12:29:03:045,0.045662217,0.20715591,9.752857
20210720:12:29:03:049,0.05668512,0.20753899,9.742772
20210720:12:29:03:053,0.053543925,0.20291337,9.745531
20210720:12:29:03:057,0.060985107,0.187466,9.746546
20210720:12:29:03:061,0.050374005,0.20863074,9.74646
20210720:12:29:03:065,0.053007625,0.18758091,9.765049
20210720:12:29:03:068,0.048698064,0.18448761,9.75053
20210720:12:29:03:072,0.03923618,0.20376572,9.74599
20210720:12:29:03:077,0.04207091,0.18939093,9.747437
20210720:12:29:03:081,0.03814442,0.2021664,9.757885
20210720:12:29:03:084,0.060630765,0.20317195,9.767251
20210720:12:29:03:088,0.038872257,0.19295351,9.776119
20210720:12:29:03:094,0.046342168,0.18517713,9.770909
20210720:12:29:03:097,0.047606308,0.1899847,9.771608
20210720:12:29:03:101,0.050402734,0.1934898,9.763957
20210720:12:29:03:105,0.048975788,0.19734927,9.759235
20210720:12:29:03:110,0.05197333,0.20930111,9.768438
20210720:12:29:03:113,0.05447288,0.20732829,9.760413
20210720:12:29:03:118,0.05449203,0.20802741,9.759522
20210720:12:29:03:120,0.042214565,0.20250158,9.74443
20210720:12:29:03:124,0.048228797,0.18012057,9.755912
20210720:12:29:03:129,0.045968674,0.19401653,9.757406
20210720:12:29:03:133,0.04603571,0.19880493,9.745397
20210720:12:29:03:136,0.0606978,0.20081605,9.742744
20210720:12:29:03:141,0.075982384,0.21356279,9.747283
20210720:12:29:03:144,0.07458418,0.20747194,9.761112
20210720:12:29:03:148,0.054214302,0.19286731,9.761859
20210720:12:29:03:153,0.0629292,0.180858,9.767097
20210720:12:29:03:156,0.047070004,0.19156486,9.768966
20210720:12:29:03:161,0.060774416,0.18279251,9.755663
20210720:12:29:03:165,0.061339445,0.18358739,9.751545
20210720:12:29:03:168,0.07657615,0.196382,9.752724
20210720:12:29:03:173,0.07028419,0.19843145,9.755989
20210720:12:29:03:203,0.0532662,0.18629763,9.747532
20210720:12:29:03:203,0.062076863,0.19401653,9.729758
20210720:12:29:03:204,0.064394444,0.19211075,9.725582
20210720:12:29:03:204,0.06551494,0.20454144,9.734469
20210720:12:29:03:204,0.06378153,0.19860382,9.755721
20210720:12:29:03:205,0.05244259,0.17504488,9.75709
20210720:12:29:03:205,0.061176643,0.19276196,9.794708
20210720:12:29:03:205,0.048391607,0.20033722,9.761438
20210720:12:29:03:209,0.045987826,0.20750067,9.727077
20210720:12:29:03:212,0.065323405,0.21269129,9.733129
20210720:12:29:03:222,0.060985107,0.19982007,9.715968
20210720:12:29:03:223,0.055976436,0.18621142,9.744621
20210720:12:29:03:225,0.043804314,0.18556978,9.764848
20210720:12:29:03:229,0.04243483,0.18279251,9.77587
20210720:12:29:03:259,0.054961298,0.18695842,9.751516
20210720:12:29:03:259,0.06617574,0.2092245,9.725181
20210720:12:29:03:259,0.04986643,0.19674593,9.760787
20210720:12:29:03:260,0.05498045,0.19612342,9.795618
20210720:12:29:03:260,0.051120993,0.17237294,9.786157
20210720:12:29:03:260,0.053745043,0.20140982,9.747341
20210720:12:29:03:261,0.036334403,0.21146546,9.714704
20210720:12:29:03:261,0.052835245,0.20435949,9.755634
20210720:12:29:03:265,0.06354211,0.20329645,9.738454
20210720:12:29:03:269,0.066893995,0.20478085,9.731894
20210720:12:29:03:273,0.057537455,0.20429245,9.786222
20210720:12:29:03:277,0.050670885,0.17365624,9.835668
20210720:12:29:03:280,0.060362615,0.18138471,9.783886
20210720:12:29:03:284,0.0629292,0.17310078,9.710939
20210720:12:29:03:289,0.050824113,0.1797854,9.742007
20210720:12:29:03:293,0.061052144,0.19088492,9.727229
20210720:12:29:03:297,0.051532798,0.20435949,9.691134
20210720:12:29:03:300,0.059060168,0.2096363,9.768831
20210720:12:29:03:304,0.055497598,0.18276379,9.825306
20210720:12:29:03:309,0.074565016,0.18161456,9.795023
20210720:12:29:03:313,0.04841076,0.1891132,9.785112
20210720:12:29:03:317,0.042348642,0.19688958,9.781445
20210720:12:29:03:320,0.050929457,0.20115125,9.694659
20210720:12:29:03:324,0.054616526,0.22375251,9.662854
20210720:12:29:03:328,0.06352296,0.2174797,9.683799
20210720:12:29:03:332,0.06354211,0.20584388,9.721312
20210720:12:29:03:336,0.06997773,0.18704462,9.781999
20210720:12:29:03:340,0.06887639,0.16734512,9.832911
20210720:12:29:03:345,0.067114264,0.1852346,9.876935
20210720:12:29:03:349,0.0611958,0.18541655,9.86843
20210720:12:29:03:353,0.061665058,0.18126981,9.787785
20210720:12:29:03:356,0.047405194,0.190521,9.73446
20210720:12:29:03:361,0.053706735,0.21922268,9.701171
20210720:12:29:03:365,0.055957284,0.21026838,9.676664
20210720:12:29:03:368,0.06193321,0.2113314,9.669559
20210720:12:29:03:372,0.06558197,0.19392076,9.7137165
20210720:12:29:03:377,0.072352774,0.19441876,9.749936
20210720:12:29:03:381,0.072257005,0.19120094,9.761725
20210720:12:29:03:384,0.054798488,0.17191325,9.792572
20210720:12:29:03:388,0.05291186,0.20076817,9.7333975
20210720:12:29:03:393,0.048832137,0.2048862,9.726435
20210720:12:29:03:397,0.054185573,0.20910957,9.733589
20210720:12:29:03:400,0.061071295,0.21841823,9.725678
20210720:12:29:03:404,0.062450357,0.21230823,9.758546
