TIME,X,Y,Z
20210720:08:08:37:198,-1.0471976E-4,-6.981317E-5,-9.250245E-4
20210720:08:08:37:200,3.3161257E-4,8.901179E-4,2.2689281E-4
20210720:08:08:37:204,-3.4906585E-5,2.9670598E-4,-2.0943952E-4
20210720:08:08:37:208,-8.726646E-5,5.061455E-4,5.9341197E-4
20210720:08:08:37:214,-4.1887903E-4,1.0471976E-4,1.0471976E-4
20210720:08:08:37:220,-2.7925268E-4,-2.6179937E-4,-8.0285146E-4
20210720:08:08:37:221,-1.3962634E-4,1.5707963E-4,-5.235988E-5
20210720:08:08:37:224,-1.0471976E-4,1.7453292E-4,-4.363323E-4
20210720:08:08:37:229,6.457718E-4,-2.443461E-4,-8.901179E-4
20210720:08:08:37:233,1.3962634E-4,-1.3962634E-4,3.4906584E-4
20210720:08:08:37:236,3.6651915E-4,0.0,-5.235988E-5
20210720:08:08:37:243,-1.7453292E-5,1.7453292E-5,4.886922E-4
20210720:08:08:37:244,3.3161257E-4,1.7453292E-5,4.0142573E-4
20210720:08:08:37:248,-9.0757123E-4,-8.3775807E-4,1.2217305E-4
20210720:08:08:37:253,6.981317E-5,-1.0471976E-4,2.0943952E-4
20210720:08:08:37:257,-8.901179E-4,-6.1086525E-4,3.4906584E-4
20210720:08:08:37:261,-0.0010646508,-3.3161257E-4,-3.1415926E-4
20210720:08:08:37:264,-2.6179937E-4,-1.7453292E-5,1.3962634E-4
20210720:08:08:37:268,-2.6179937E-4,-4.1887903E-4,-4.0142573E-4
20210720:08:08:37:272,0.0,4.0142573E-4,-1.2217305E-4
20210720:08:08:37:276,-5.2359875E-4,8.726646E-5,6.1086525E-4
20210720:08:08:37:281,-1.7453292E-4,3.4906584E-4,-1.3962634E-4
20210720:08:08:37:284,3.1415926E-4,-2.2689281E-4,4.712389E-4
20210720:08:08:37:289,-3.4906585E-5,0.0,8.3775807E-4
20210720:08:08:37:293,6.457718E-4,-0.0011693706,-1.5707963E-4
20210720:08:08:37:297,0.0012042772,-2.7925268E-4,-2.0943952E-4
20210720:08:08:37:301,0.0029496064,2.7925268E-4,5.9341197E-4
20210720:08:08:37:304,9.0757123E-4,5.061455E-4,-3.3161257E-4
20210720:08:08:37:308,5.235988E-5,-6.981317E-5,0.0
20210720:08:08:37:314,-6.981317E-5,-4.1887903E-4,-2.443461E-4
20210720:08:08:37:316,0.0023561944,1.3962634E-4,-7.330383E-4
20210720:08:08:37:320,0.0013788101,6.1086525E-4,-5.5850536E-4
20210720:08:08:37:324,2.6179937E-4,1.2217305E-4,-0.0010297443
20210720:08:08:37:329,-1.7453292E-4,3.4906585E-5,-0.0013089969
20210720:08:08:37:332,8.2030473E-4,-5.2359875E-4,-9.0757123E-4
20210720:08:08:37:336,4.1887903E-4,5.235988E-5,-6.981317E-5
20210720:08:08:37:340,-1.7453292E-5,3.4906584E-4,0.0
20210720:08:08:37:344,-8.726646E-5,2.0943952E-4,-8.2030473E-4
20210720:08:08:37:349,-1.0471976E-4,5.235988E-5,-0.001134464
20210720:08:08:37:352,-5.410521E-4,-4.0142573E-4,-1.2217305E-4
