TIME,X,Y,Z
20210720:04:49:10:353,-1.3962634E-4,0.0,8.726646E-4
20210720:04:49:10:356,-4.5378561E-4,1.3962634E-4,8.2030473E-4
20210720:04:49:10:360,1.0471976E-4,-5.7595863E-4,3.6651915E-4
20210720:04:49:10:365,3.3161257E-4,-6.981317E-5,-1.7453292E-5
20210720:04:49:10:369,-5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:04:49:10:372,-0.0016406095,0.0,2.6179937E-4
20210720:04:49:10:377,-6.457718E-4,0.0010297443,-5.9341197E-4
20210720:04:49:10:380,0.0021642083,0.0010821042,4.363323E-4
20210720:04:49:10:384,-2.6179937E-4,1.3962634E-4,4.363323E-4
20210720:04:49:10:388,-0.0027576203,-3.8397242E-4,6.1086525E-4
20210720:04:49:10:397,-7.6794485E-4,5.2359875E-4,4.5378561E-4
20210720:04:49:10:399,-2.443461E-4,9.948377E-4,-1.2217305E-4
20210720:04:49:10:400,-1.5707963E-4,4.363323E-4,-6.6322513E-4
20210720:04:49:10:404,-1.3962634E-4,2.0943952E-4,-6.283185E-4
20210720:04:49:10:408,-1.3962634E-4,1.7453292E-4,-4.363323E-4
20210720:04:49:10:412,-1.3962634E-4,1.7453292E-4,1.7453292E-5
20210720:04:49:10:416,2.7925268E-4,-5.7595863E-4,5.235988E-5
20210720:04:49:10:420,-8.2030473E-4,-6.981317E-5,-6.283185E-4
20210720:04:49:10:424,3.6651915E-4,2.6179937E-4,0.0
20210720:04:49:10:428,0.0017104227,-3.6651915E-4,5.410521E-4
20210720:04:49:10:434,7.15585E-4,8.726646E-5,-2.9670598E-4
20210720:04:49:10:437,0.0,1.5707963E-4,-0.001134464
20210720:04:49:10:441,-1.2217305E-4,1.7453292E-4,-2.0943952E-4
20210720:04:49:10:444,0.0010471975,1.7453292E-4,6.283185E-4
20210720:04:49:10:449,4.886922E-4,1.7453292E-4,1.7453292E-5
20210720:04:49:10:453,6.981317E-5,-2.443461E-4,1.0471976E-4
20210720:04:49:10:456,-1.0471976E-4,4.1887903E-4,6.806784E-4
20210720:04:49:10:460,-2.6179937E-4,3.4906585E-5,7.853982E-4
20210720:04:49:10:465,0.0011519173,1.7453292E-5,3.4906585E-5
20210720:04:49:10:469,1.9198621E-4,1.5707963E-4,5.5850536E-4
20210720:04:49:10:472,-2.0943952E-4,1.7453292E-4,7.6794485E-4
20210720:04:49:10:478,-1.7453292E-5,1.7453292E-4,8.0285146E-4
20210720:04:49:10:481,-1.2217305E-4,1.7453292E-4,8.0285146E-4
20210720:04:49:10:485,-2.6179937E-4,5.235988E-5,4.886922E-4
20210720:04:49:10:488,2.6179937E-4,0.0011693706,-1.2217305E-4
20210720:04:49:10:492,4.886922E-4,3.3161257E-4,6.981317E-5
20210720:04:49:10:496,-3.4906585E-5,-8.5521134E-4,2.443461E-4
20210720:04:49:10:501,-1.2217305E-4,-2.443461E-4,7.15585E-4
20210720:04:49:10:504,-1.3962634E-4,1.0471976E-4,3.4906584E-4
20210720:04:49:10:508,4.712389E-4,1.5707963E-4,1.0471976E-4
20210720:04:49:10:512,2.0943952E-4,1.7453292E-4,0.0
20210720:04:49:10:517,-8.726646E-5,-2.443461E-4,-6.981317E-5
20210720:04:49:10:520,6.1086525E-4,1.0471976E-4,5.2359875E-4
20210720:04:49:10:524,1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:04:49:10:529,1.7453292E-5,-2.6179937E-4,0.0
20210720:04:49:10:534,-2.443461E-4,4.1887903E-4,-5.2359875E-4
20210720:04:49:10:537,1.3962634E-4,3.4906584E-4,1.7453292E-5
20210720:04:49:10:541,3.3161257E-4,-4.1887903E-4,3.6651915E-4
20210720:04:49:10:544,8.0285146E-4,-1.5707963E-4,-1.3962634E-4
20210720:04:49:10:549,1.2217305E-4,5.5850536E-4,6.981317E-5
20210720:04:49:10:553,-9.773844E-4,-1.9198621E-4,-8.2030473E-4
20210720:04:49:10:557,1.3962634E-4,1.0471976E-4,-1.5707963E-4
20210720:04:49:10:560,3.3161257E-4,1.5707963E-4,1.7453292E-5
20210720:04:49:10:565,6.806784E-4,1.7453292E-4,-4.5378561E-4
20210720:04:49:10:568,8.726646E-4,-2.443461E-4,1.5707963E-4
20210720:04:49:10:572,5.7595863E-4,1.0471976E-4,6.981317E-4
20210720:04:49:10:578,-1.7453292E-5,4.712389E-4,4.712389E-4
20210720:04:49:10:582,3.1415926E-4,-2.6179937E-4,1.7453292E-4
20210720:04:49:10:586,-6.981317E-5,-1.3962634E-4,-3.4906585E-5
20210720:04:49:10:588,-4.363323E-4,2.443461E-4,2.0943952E-4
20210720:04:49:10:592,-7.6794485E-4,-2.443461E-4,1.3962634E-4
20210720:04:49:10:596,-2.443461E-4,0.0,-3.6651915E-4
20210720:04:49:10:600,-1.5707963E-4,1.3962634E-4,-8.3775807E-4
20210720:04:49:10:604,-5.9341197E-4,6.1086525E-4,4.0142573E-4
20210720:04:49:10:608,-2.0943952E-4,-3.6651915E-4,7.330383E-4
20210720:04:49:10:612,1.3962634E-4,-0.0012391837,4.712389E-4
