TIME,X,Y,Z
20210720:08:56:43:877,0.073023155,0.18702547,9.749496
20210720:08:56:43:880,0.07806055,0.19280985,9.747073
20210720:08:56:43:885,0.078730926,0.19191921,9.747964
20210720:08:56:43:888,0.08592311,0.18725531,9.746804
20210720:08:56:43:893,0.08433336,0.18672858,9.760451
20210720:08:56:43:897,0.079707764,0.19330785,9.758028
20210720:08:56:43:901,0.08705318,0.17654844,9.742428
20210720:08:56:43:904,0.08506119,0.17100346,9.746191
20210720:08:56:43:908,0.090634905,0.18416199,9.759504
20210720:08:56:43:912,0.101102345,0.1860582,9.753834
20210720:08:56:43:917,0.093000375,0.20276973,9.765049
20210720:08:56:43:920,0.087254286,0.1996477,9.751086
20210720:08:56:43:924,0.06953719,0.19223525,9.7446785
20210720:08:56:43:928,0.08899727,0.18217002,9.739776
20210720:08:56:43:932,0.08360552,0.17499699,9.757137
20210720:08:56:43:936,0.0755227,0.19607554,9.757253
20210720:08:56:43:940,0.08357679,0.18946755,9.753806
20210720:08:56:43:945,0.086909525,0.20287508,9.750223
20210720:08:56:43:949,0.08717767,0.1789522,9.755059
20210720:08:56:43:952,0.06782295,0.17668252,9.767663
20210720:08:56:43:956,0.07151959,0.18520588,9.754284
20210720:08:56:43:960,0.09722374,0.18850987,9.753164
20210720:08:56:43:965,0.08545385,0.20461805,9.747763
20210720:08:56:43:968,0.08828858,0.2130265,9.762539
20210720:08:56:43:972,0.09964667,0.21782447,9.775602
20210720:08:56:43:976,0.092799254,0.20480002,9.777307
20210720:08:56:43:981,0.0827915,0.1934515,9.764463
20210720:08:56:43:984,0.09402508,0.19283858,9.755625
20210720:08:56:43:988,0.08503247,0.1932025,9.75323
20210720:08:56:43:992,0.0890643,0.2006724,9.767807
20210720:08:56:43:998,0.08614338,0.1875043,9.755271
20210720:08:56:44:001,0.07278373,0.20551828,9.750453
20210720:08:56:44:005,0.077093296,0.20819978,9.748462
20210720:08:56:44:008,0.09323022,0.19934124,9.74419
20210720:08:56:44:012,0.074890636,0.19276196,9.74328
20210720:08:56:44:016,0.092272535,0.18972611,9.759178
20210720:08:56:44:021,0.086181685,0.20329645,9.748432
20210720:08:56:44:025,0.08717767,0.19920716,9.747159
20210720:08:56:44:028,0.09384313,0.19864212,9.748845
20210720:08:56:44:033,0.09300995,0.19486886,9.747064
20210720:08:56:44:036,0.07818505,0.17876068,9.757512
20210720:08:56:44:040,0.08317457,0.20304745,9.7521105
20210720:08:56:44:044,0.08643068,0.19067423,9.742677
20210720:08:56:44:049,0.082360536,0.19616173,9.748711
20210720:08:56:44:052,0.07403829,0.18104953,9.749974
20210720:08:56:44:056,0.080694176,0.18382682,9.761505
20210720:08:56:44:060,0.07260177,0.20891805,9.76864
20210720:08:56:44:065,0.07260177,0.20552784,9.76546
20210720:08:56:44:068,0.075359896,0.1976174,9.7555
20210720:08:56:44:072,0.08364383,0.20039469,9.738397
20210720:08:56:44:076,0.086938255,0.19011877,9.754648
20210720:08:56:44:082,0.07706457,0.1826297,9.75436
20210720:08:56:44:084,0.09244492,0.20093098,9.753469
20210720:08:56:44:088,0.071193986,0.19727264,9.740216
20210720:08:56:44:092,0.09571061,0.19484013,9.739928
20210720:08:56:44:098,0.09760681,0.1996477,9.751535
20210720:08:56:44:100,0.07915231,0.18808849,9.756823
20210720:08:56:44:104,0.07597281,0.20482875,9.757137
20210720:08:56:44:108,0.07872135,0.19050184,9.754016
20210720:08:56:44:113,0.10518207,0.19199581,9.759427
20210720:08:56:44:117,0.07640376,0.17023732,9.765796
20210720:08:56:44:121,0.08039729,0.18076222,9.737036
20210720:08:56:44:124,0.07399041,0.19143079,9.790255
20210720:08:56:44:128,0.056273315,0.1893622,9.73559
20210720:08:56:44:132,0.083615094,0.18171033,9.739143
20210720:08:56:44:136,0.101705685,0.19391118,9.711217
20210720:08:56:44:140,0.07777324,0.19008046,9.720181
20210720:08:56:44:144,0.10058521,0.19837397,9.6833105
20210720:08:56:44:149,0.09111374,0.2015439,9.740733
20210720:08:56:44:152,0.112719014,0.19800048,9.711045
20210720:08:56:44:156,0.090347596,0.1887876,9.755701
20210720:08:56:44:160,0.100853354,0.18446846,9.794641
20210720:08:56:44:164,0.06735368,0.18929517,9.783091
20210720:08:56:44:168,0.08828858,0.20120871,9.807446
20210720:08:56:44:172,0.06908708,0.17727627,9.746767
20210720:08:56:44:176,0.09702263,0.1914691,9.802849
20210720:08:56:44:181,0.06099468,0.18638381,9.759638
20210720:08:56:44:184,0.07600154,0.1941602,9.734211
20210720:08:56:44:188,0.10371682,0.19302054,9.693174
20210720:08:56:44:192,0.093182325,0.19846974,9.724195
20210720:08:56:44:197,0.100355364,0.21572714,9.677957
20210720:08:56:44:200,0.071749434,0.20732829,9.744764
20210720:08:56:44:205,0.076049425,0.20701225,9.75889
20210720:08:56:44:209,0.07203674,0.18550275,9.772174
20210720:08:56:44:216,0.05893567,0.1685901,9.778686
20210720:08:56:44:216,0.07866389,0.16118725,9.785955
20210720:08:56:44:220,0.09569145,0.17150144,9.738865
20210720:08:56:44:225,0.09965625,0.20673452,9.713334
20210720:08:56:44:228,0.092272535,0.20723253,9.734948
20210720:08:56:44:232,0.10697293,0.20657171,9.72338
20210720:08:56:44:236,0.069269046,0.21911734,9.777824
20210720:08:56:44:240,0.07840532,0.19855593,9.828993
20210720:08:56:44:245,0.08666052,0.19422722,9.793282
20210720:08:56:44:248,0.094005935,0.20111294,9.743358
20210720:08:56:44:252,0.106034406,0.21041201,9.673964
20210720:08:56:44:256,0.054712296,0.18978359,9.765354
20210720:08:56:44:260,0.075637616,0.19109559,9.788531
20210720:08:56:44:265,0.080148295,0.18631677,9.779432
20210720:08:56:44:268,0.09754936,0.197129,9.716954
20210720:08:56:44:272,0.11646355,0.21752758,9.701239
20210720:08:56:44:276,0.096562944,0.19057846,9.758815
20210720:08:56:44:281,0.09850703,0.18896955,9.782134
20210720:08:56:44:285,0.09550949,0.19356643,9.7874775
20210720:08:56:44:288,0.095873415,0.18912278,9.748902
20210720:08:56:44:292,0.10062351,0.19428468,9.727699
20210720:08:56:44:297,0.091697924,0.19034861,9.746422
20210720:08:56:44:300,0.09486785,0.18824172,9.78901
20210720:08:56:44:304,0.071184404,0.17901926,9.780879
20210720:08:56:44:308,0.09871773,0.19824947,9.736175
20210720:08:56:44:313,0.10828496,0.20414878,9.71251
20210720:08:56:44:316,0.08395986,0.19864212,9.756257
20210720:08:56:44:321,0.07869262,0.19099027,9.743261
20210720:08:56:44:324,0.074718244,0.18272547,9.748969
20210720:08:56:44:328,0.093977205,0.18803102,9.764694
20210720:08:56:44:332,0.08517612,0.17816691,9.792696
20210720:08:56:44:336,0.08056968,0.18897912,9.745119
20210720:08:56:44:340,0.08973468,0.19224483,9.743501
20210720:08:56:44:344,0.06867529,0.18373103,9.75326
20210720:08:56:44:349,0.07029376,0.1874181,9.747801
20210720:08:56:44:352,0.07358818,0.19363345,9.764665
20210720:08:56:44:356,0.078319125,0.21233696,9.753192
20210720:08:56:44:360,0.0645381,0.18981232,9.76163
20210720:08:56:44:365,0.076681495,0.20194612,9.748711
20210720:08:56:44:368,0.07087795,0.19539559,9.768831
20210720:08:56:44:372,0.082542494,0.1943613,9.750798
20210720:08:56:44:377,0.07733272,0.19003257,9.750798
20210720:08:56:44:380,0.09900503,0.19340362,9.752685
20210720:08:56:44:384,0.095614836,0.19498378,9.769367
20210720:08:56:44:388,0.101207696,0.18113573,9.758815
20210720:08:56:44:392,0.08562623,0.18822256,9.747733
20210720:08:56:44:396,0.07669107,0.19037735,9.743261
20210720:08:56:44:400,0.08944737,0.18359697,9.747303
20210720:08:56:44:404,0.09519346,0.1975791,9.761094
20210720:08:56:44:408,0.09233957,0.19001342,9.762166
20210720:08:56:44:414,0.079430036,0.18579963,9.754715
20210720:08:56:44:417,0.062057707,0.1912584,9.7523775
20210720:08:56:44:421,0.07327215,0.20597796,9.761228
20210720:08:56:44:445,0.07029376,0.1870063,9.756726
20210720:08:56:44:445,0.06193321,0.19081788,9.757569
20210720:08:56:44:446,0.07032249,0.18637423,9.749947
