TIME,X,Y,Z
20210720:12:40:24:414,-2.443461E-4,8.726646E-5,2.9670598E-4
20210720:12:40:24:417,-6.283185E-4,-4.0142573E-4,3.1415926E-4
20210720:12:40:24:421,-1.0471976E-4,0.001012291,0.0
20210720:12:40:24:425,-3.4906585E-5,0.0012042772,1.3962634E-4
20210720:12:40:24:429,-1.7453292E-5,-5.2359875E-4,0.0
20210720:12:40:24:434,-1.7453292E-5,-3.1415926E-4,1.3962634E-4
20210720:12:40:24:437,0.0013613568,8.726646E-5,0.0
20210720:12:40:24:441,-0.00286234,-4.5378561E-4,7.6794485E-4
20210720:12:40:24:444,-0.0012740904,-5.5850536E-4,9.773844E-4
20210720:12:40:24:448,-0.0017278759,2.9670598E-4,4.363323E-4
20210720:12:40:24:453,-0.0017627826,-0.0013788101,4.712389E-4
20210720:12:40:24:456,-8.0285146E-4,-3.3161257E-4,3.4906584E-4
20210720:12:40:24:460,0.0016755161,4.0142573E-4,-5.410521E-4
20210720:12:40:24:464,3.8397242E-4,-6.6322513E-4,-2.443461E-4
20210720:12:40:24:469,3.4906585E-5,-6.6322513E-4,-6.981317E-5
20210720:12:40:24:473,0.0,-8.726646E-5,1.2217305E-4
20210720:12:40:24:477,2.9670598E-4,0.0,7.330383E-4
20210720:12:40:24:480,0.0010471975,5.7595863E-4,4.0142573E-4
20210720:12:40:24:485,-5.410521E-4,-1.2217305E-4,3.3161257E-4
20210720:12:40:24:489,7.15585E-4,6.806784E-4,-1.0471976E-4
20210720:12:40:24:493,4.0142573E-4,4.363323E-4,2.443461E-4
20210720:12:40:24:497,0.0027052604,8.3775807E-4,-2.9670598E-4
20210720:12:40:24:501,0.0033335788,0.0017976891,-9.0757123E-4
20210720:12:40:24:505,0.0011693706,0.0017627826,4.363323E-4
20210720:12:40:24:509,1.7453292E-4,3.1415926E-4,4.712389E-4
20210720:12:40:24:513,0.0,6.283185E-4,-2.6179937E-4
20210720:12:40:24:519,0.0,1.2217305E-4,-1.7453292E-5
20210720:12:40:24:521,-1.7453292E-5,-4.0142573E-4,-1.5707963E-4
20210720:12:40:24:525,-4.5378561E-4,-1.7453292E-4,2.443461E-4
20210720:12:40:24:529,-4.0142573E-4,8.726646E-4,3.1415926E-4
20210720:12:40:24:534,-2.0943952E-4,4.1887903E-4,3.1415926E-4
