TIME,X,Y,Z
20210720:12:30:34:104,0.0637528,0.20119913,9.753469
20210720:12:30:34:105,0.043287165,0.1894484,9.755711
20210720:12:30:34:106,0.05453991,0.19506039,9.744401
20210720:12:30:34:108,0.05001966,0.19190006,9.732411
20210720:12:30:34:112,0.051302955,0.19612342,9.748911
20210720:12:30:34:117,0.06816771,0.19290562,9.751124
20210720:12:30:34:121,0.050048392,0.18768626,9.758354
20210720:12:30:34:124,0.05827487,0.19215862,9.770516
20210720:12:30:34:131,0.06581181,0.19282901,9.755117
20210720:12:30:34:134,0.06265147,0.18079096,9.7578945
20210720:12:30:34:137,0.06685569,0.18022592,9.752149
20210720:12:30:34:141,0.058954824,0.19483055,9.749773
20210720:12:30:34:145,0.057834335,0.20160137,9.747685
20210720:12:30:34:149,0.05254794,0.18895997,9.733599
20210720:12:30:34:153,0.055382676,0.18510053,9.757387
20210720:12:30:34:157,0.048046842,0.17507361,9.757942
20210720:12:30:34:161,0.048314992,0.19051142,9.759714
20210720:12:30:34:165,0.06419334,0.1908466,9.746498
20210720:12:30:34:169,0.0687519,0.19487844,9.762865
20210720:12:30:34:173,0.047520116,0.20140025,9.768161
20210720:12:30:34:177,0.04136223,0.20246327,9.770967
20210720:12:30:34:181,0.03905422,0.19620004,9.76613
20210720:12:30:34:185,0.047644615,0.19066465,9.76276
20210720:12:30:34:189,0.06391561,0.20581515,9.749649
20210720:12:30:34:192,0.047194503,0.19759825,9.751497
20210720:12:30:34:198,0.052385133,0.1945241,9.75393
20210720:12:30:34:200,0.057096925,0.21568884,9.762396
20210720:12:30:34:205,0.057412956,0.20801783,9.751784
20210720:12:30:34:209,0.062756814,0.19538602,9.774108
20210720:12:30:34:213,0.05702031,0.19905393,9.754064
20210720:12:30:34:216,0.05474103,0.20830514,9.761429
20210720:12:30:34:220,0.055171985,0.1893622,9.761438
20210720:12:30:34:224,0.08010998,0.19526152,9.748969
20210720:12:30:34:228,0.072755,0.19414102,9.753442
20210720:12:30:34:233,0.05872498,0.18800229,9.766869
