TIME,X,Y,Z
20210720:07:42:14:312,0.078922465,0.18797356,9.746279
20210720:07:42:14:316,0.075043865,0.18390343,9.757225
20210720:07:42:14:320,0.07640376,0.18106867,9.753106
20210720:07:42:14:324,0.06770802,0.18894082,9.752531
20210720:07:42:14:329,0.059989117,0.17559075,9.745569
20210720:07:42:14:332,0.0726305,0.1946103,9.74556
20210720:07:42:14:336,0.08047391,0.1945624,9.756812
20210720:07:42:14:340,0.08682334,0.19970515,9.755366
20210720:07:42:14:345,0.076719806,0.18941966,9.752033
20210720:07:42:14:348,0.076518685,0.19955193,9.744545
20210720:07:42:14:352,0.05902186,0.19334614,9.749036
20210720:07:42:14:356,0.06914455,0.18727446,9.74577
20210720:07:42:14:360,0.07965988,0.18183482,9.76229
20210720:07:42:14:364,0.07827124,0.1927907,9.752666
20210720:07:42:14:369,0.06807195,0.18852903,9.748165
20210720:07:42:14:373,0.0707343,0.20051917,9.752829
20210720:07:42:14:376,0.07562804,0.18529205,9.766858
20210720:07:42:14:380,0.08073248,0.19212031,9.768324
20210720:07:42:14:384,0.075637616,0.19208202,9.766016
20210720:07:42:14:389,0.08177635,0.18313728,9.753517
20210720:07:42:14:392,0.07265923,0.17926826,9.758402
20210720:07:42:14:396,0.07886501,0.1931642,9.76116
20210720:07:42:14:400,0.07890331,0.18447803,9.759743
20210720:07:42:14:404,0.089935794,0.19612342,9.756947
20210720:07:42:14:408,0.06764098,0.19399737,9.749505
20210720:07:42:14:412,0.05629247,0.19470605,9.751651
20210720:07:42:14:416,0.07606857,0.20214723,9.77135
20210720:07:42:14:420,0.081067674,0.20023188,9.763679
20210720:07:42:14:424,0.083528906,0.20594923,9.762501
20210720:07:42:14:428,0.07692091,0.19227354,9.751593
20210720:07:42:14:432,0.07615477,0.18384597,9.752867
20210720:07:42:14:436,0.074248984,0.18406622,9.761917
20210720:07:42:14:441,0.07509174,0.1899847,9.758977
20210720:07:42:14:444,0.06907751,0.20896593,9.76206
20210720:07:42:14:448,0.07050445,0.199686,9.760682
20210720:07:42:14:452,0.06628108,0.19466776,9.749496
20210720:07:42:14:457,0.07110779,0.18856733,9.742659
20210720:07:42:14:460,0.06621404,0.17919163,9.745129
20210720:07:42:14:464,0.0728412,0.18063773,9.755012
20210720:07:42:14:468,0.073147655,0.17504488,9.761897
20210720:07:42:14:473,0.07875008,0.1808963,9.753097
20210720:07:42:14:476,0.08983044,0.19755037,9.743319
20210720:07:42:14:480,0.08741709,0.19692788,9.755615
20210720:07:42:14:484,0.08777143,0.19218737,9.763957
20210720:07:42:14:490,0.07803182,0.19128715,9.752264
20210720:07:42:14:492,0.08093359,0.18898872,9.7501955
20210720:07:42:14:496,0.08213069,0.1800727,9.750118
20210720:07:42:14:500,0.078702204,0.19930293,9.755845
20210720:07:42:14:504,0.085482575,0.19334614,9.7552805
20210720:07:42:14:509,0.08054095,0.20348799,9.755864
20210720:07:42:14:512,0.074469246,0.1955105,9.757253
20210720:07:42:14:516,0.069422275,0.18873014,9.747178
20210720:07:42:14:521,0.0833278,0.18689139,9.754408
20210720:07:42:14:525,0.07935342,0.196631,9.762521
20210720:07:42:14:528,0.08057925,0.2059205,9.75756
20210720:07:42:14:532,0.08669883,0.19231185,9.756841
20210720:07:42:14:536,0.07673895,0.18521544,9.751776
20210720:07:42:14:540,0.07277416,0.18851943,9.754792
20210720:07:42:14:545,0.07183562,0.1870063,9.765766
20210720:07:42:14:548,0.074852325,0.18171991,9.763353
20210720:07:42:14:552,0.07496725,0.18874928,9.759226
20210720:07:42:14:557,0.079640724,0.19664058,9.752187
20210720:07:42:14:560,0.08577946,0.19961895,9.749831
20210720:07:42:14:564,0.08334695,0.20766348,9.761562
20210720:07:42:14:568,0.07564719,0.18623058,9.757176
20210720:07:42:14:573,0.077342294,0.19070296,9.753499
20210720:07:42:14:578,0.08369171,0.2008448,9.749888
20210720:07:42:14:581,0.055947706,0.20259735,9.747657
20210720:07:42:14:584,0.060410496,0.19846018,9.751238
20210720:07:42:14:588,0.06996815,0.19315462,9.745675
20210720:07:42:14:593,0.06805279,0.1917085,9.756228
20210720:07:42:14:596,0.060429648,0.17052463,9.753662
20210720:07:42:14:600,0.058351483,0.1874181,9.758566
20210720:07:42:14:604,0.06890513,0.18397047,9.760307
20210720:07:42:14:608,0.07187393,0.1941506,9.754284
20210720:07:42:14:612,0.08462067,0.19803879,9.75166
20210720:07:42:14:616,0.07702626,0.1932025,9.755625
20210720:07:42:14:620,0.08639237,0.19748333,9.760653
20210720:07:42:14:624,0.07400956,0.19208202,9.767079
20210720:07:42:14:629,0.08550173,0.19400696,9.726195
20210720:07:42:14:632,0.09706093,0.18997511,9.758566
20210720:07:42:14:636,0.09894757,0.20217596,9.657826
20210720:07:42:14:641,0.10115981,0.19506039,9.708574
20210720:07:42:14:644,0.09352709,0.19069338,9.761313
20210720:07:42:14:648,0.059692238,0.18625931,9.793779
20210720:07:42:14:652,0.06823475,0.20247285,9.862876
20210720:07:42:14:657,0.06958508,0.1799482,9.750424
20210720:07:42:14:661,0.088987686,0.18682434,9.685839
20210720:07:42:14:665,0.10528742,0.22140619,9.740196
20210720:07:42:14:668,0.10820834,0.19776106,9.727785
20210720:07:42:14:673,0.067621835,0.17746781,9.770785
20210720:07:42:14:677,0.055507172,0.19627665,9.868899
20210720:07:42:14:681,0.055200715,0.18492815,9.793483
20210720:07:42:14:684,0.09745358,0.17803283,9.646641
20210720:07:42:14:689,0.110411,0.2048862,9.709178
20210720:07:42:14:692,0.08513781,0.19504124,9.766246
20210720:07:42:14:696,0.058198255,0.19139248,9.773505
20210720:07:42:14:701,0.04877468,0.17964174,9.868105
20210720:07:42:14:707,0.08686164,0.1913063,9.76681
20210720:07:42:14:709,0.10229945,0.18339585,9.689622
20210720:07:42:14:712,0.098736875,0.20041384,9.639946
20210720:07:42:14:716,0.08817366,0.20108421,9.784728
20210720:07:42:14:720,0.051935025,0.18704462,9.863374
20210720:07:42:14:724,0.06472964,0.18400876,9.801976
20210720:07:42:14:728,0.07437348,0.20361249,9.71025
20210720:07:42:14:732,0.09753019,0.20889889,9.703585
20210720:07:42:14:736,0.1005469,0.21622515,9.733377
20210720:07:42:14:740,0.0611958,0.18799272,9.789383
20210720:07:42:14:744,0.036343984,0.17325401,9.820384
20210720:07:42:14:748,0.0773806,0.17245914,9.742496
20210720:07:42:14:752,0.11434708,0.1860199,9.685714
20210720:07:42:14:756,0.10839988,0.19606596,9.723677
20210720:07:42:14:760,0.06690357,0.19486886,9.822453
20210720:07:42:14:765,0.037857115,0.18690096,9.824262
20210720:07:42:14:768,0.076451644,0.19095194,9.737956
20210720:07:42:14:773,0.11272859,0.19697577,9.699553
20210720:07:42:14:776,0.10655155,0.20093098,9.737649
20210720:07:42:14:780,0.063953914,0.20469467,9.812061
20210720:07:42:14:784,0.051561527,0.18588582,9.794975
20210720:07:42:14:789,0.067018494,0.18927601,9.725717
20210720:07:42:14:793,0.101332195,0.195635,9.69103
20210720:07:42:14:796,0.10515334,0.19572121,9.722854
20210720:07:42:14:800,0.06743987,0.19681296,9.792802
20210720:07:42:14:804,0.043689393,0.18283083,9.814772
20210720:07:42:14:808,0.06480625,0.18937178,9.7764635
20210720:07:42:14:813,0.08066545,0.17961301,9.709503
20210720:07:42:14:816,0.10384132,0.19777063,9.703824
20210720:07:42:14:820,0.10828496,0.1829266,9.737161
20210720:07:42:14:826,0.060774416,0.18217002,9.799889
20210720:07:42:14:828,0.050153736,0.19768445,9.820173
20210720:07:42:14:832,0.050153736,0.20403388,9.768947
20210720:07:42:14:836,0.08351933,0.20265481,9.703173
20210720:07:42:14:841,0.10425312,0.2152962,9.677134
20210720:07:42:14:844,0.09898588,0.21200177,9.724577
20210720:07:42:14:848,0.06533298,0.19292477,9.769042
20210720:07:42:14:852,0.051456183,0.18284997,9.846537
20210720:07:42:14:857,0.06756437,0.1729667,9.779443
20210720:07:42:14:860,0.092301264,0.1815571,9.679949
20210720:07:42:14:864,0.119853735,0.20671538,9.662586
20210720:07:42:14:868,0.101207696,0.20375614,9.7687645
20210720:07:42:14:873,0.06000827,0.19724391,9.836558
20210720:07:42:14:877,0.048812985,0.17671125,9.794948
20210720:07:42:14:881,0.0762218,0.19142123,9.736088
20210720:07:42:14:884,0.098870955,0.20159177,9.701775
20210720:07:42:14:890,0.09029014,0.20846793,9.682055
20210720:07:42:14:892,0.071126945,0.19639157,9.765346
20210720:07:42:14:897,0.055018757,0.1733881,9.855894
20210720:07:42:14:900,0.073147655,0.1799099,9.776205
20210720:07:42:14:904,0.11109096,0.19904436,9.692561
20210720:07:42:14:908,0.07614519,0.19288646,9.750261
20210720:07:42:14:912,0.10163865,0.19624792,9.69146
20210720:07:42:14:916,0.06823475,0.17882772,9.84083
20210720:07:42:14:920,0.046591163,0.18653704,9.783177
20210720:07:42:14:925,0.09767385,0.19542432,9.708392
20210720:07:42:14:928,0.112719014,0.199935,9.652837
20210720:07:42:14:932,0.11046847,0.2027027,9.630725
20210720:07:42:14:936,0.12703633,0.20335391,9.6530285
20210720:07:42:14:941,0.08724471,0.19829737,9.714693
